,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.062000006437301636,0.010800004005432129,-0.039999991655349676,0.027000010013580378,-0.0800000131130219,0.0,0.009100005030632019,0.055000007152557345,0.04842999577522275,-0.02699999511241913,5.0,5.0,03-02,-0.005333634940060702
01-03,0.0,-0.062000006437301636,0.010800004005432129,-0.039999991655349676,0.027000010013580378,-0.0800000131130219,0.0,0.009100005030632019,0.055000007152557345,0.04842999577522275,-0.02699999511241913,5.0,5.0,03-03,-0.005333634940060702
01-04,0.0,-0.062000006437301636,0.010800004005432129,-0.039999991655349676,0.027000010013580378,-0.0800000131130219,0.0,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.02699999511241913,5.0,6.0,03-04,-0.004424544897946442
01-05,0.0,-0.062000006437301636,0.010800004005432129,-0.039999991655349676,0.027000010013580378,-0.0800000131130219,0.0,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.02699999511241913,5.0,6.0,03-05,-0.004424544897946442
01-06,0.0,-0.062000006437301636,0.010800004005432129,-0.039999991655349676,0.027000010013580378,-0.0800000131130219,0.0,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.02699999511241913,5.0,6.0,03-06,-0.004424544897946442
01-07,0.0,-0.062000006437301636,0.010800004005432129,0.07499998807907104,0.027000010013580378,-0.030000001192092896,0.03499999642372134,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.02699999511241913,7.0,4.0,03-07,0.013757272200150928
01-08,0.0,-0.06580001115798956,0.010800004005432129,0.07499998807907104,0.027000010013580378,-0.03299999237060547,0.03499999642372134,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.011799991130828857,7.0,4.0,03-08,0.01452090929855
01-09,0.0,-0.06580001115798956,0.010800004005432129,0.07499998807907104,0.027000010013580378,-0.05300000309944147,0.03499999642372134,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.011799991130828857,7.0,4.0,03-09,0.012702726505019453
01-10,0.0,-0.06580001115798956,0.010800004005432129,0.08999997377395624,0.027000010013580378,-0.017999976873397827,0.03499999642372134,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.011799991130828857,7.0,4.0,03-10,0.017248182134194802
01-11,0.0,-0.06580001115798956,0.010800004005432129,0.08999997377395624,0.027000010013580378,-0.017999976873397827,0.03499999642372134,0.009100005030632019,0.06499999761581421,0.04842999577522275,-0.06779999285936356,7.0,4.0,03-11,0.012157272886146193
