,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.023516494191654,-7.3076934102865865,3.7245254895861626,17.754385734325627,-4.018143541992625,-8.521629396924938,-6.930696148922028,-10.98992833521588,-4.246280417097862,9.586470158375363,5.48456149619815,-4.737733639455804,4.0,8.0,-2.60213987546684
01-03,-21.023516494191654,-7.3076934102865865,3.7245254895861626,17.754385734325627,-4.018143541992625,-8.521629396924938,-7.746476666098001,-10.98992833521588,-4.246280417097862,9.586470158375363,5.48456149619815,-4.737733639455804,4.0,8.0,-2.6701215852315046
01-04,-21.023516494191654,-7.3076934102865865,3.7245254895861626,17.754385734325627,-4.018143541992625,-8.521629396924938,-7.746476666098001,-4.667715054495606,-4.246280417097862,7.766063239851902,5.48456149619815,-4.737733639455804,4.0,8.0,-2.2949710550484363
01-05,-53.5087742092206,-7.3076934102865865,-2.60013562141079,17.754385734325627,-4.018143541992625,-8.521629396924938,-7.746476666098001,-4.667715054495606,-4.246280417097862,7.766063239851902,5.48456149619815,-4.737733639455804,3.0,9.0,-5.529130957217262
01-06,-53.5087742092206,-7.3076934102865865,-2.60013562141079,17.754385734325627,-4.018143541992625,-8.521629396924938,-2.2300419034621743,-3.6392407092771313,-4.246280417097862,7.766063239851902,5.48456149619815,-8.596487020827466,3.0,9.0,-5.305284646677041
01-07,-53.5087742092206,-7.3076934102865865,-5.411103576588303,18.213539758531905,-4.018143541992625,-8.521629396924938,-2.2300419034621743,-3.6392407092771313,-4.246280417097862,7.766063239851902,4.00216214320382,-8.596487020827466,3.0,9.0,-5.624802420340838
01-08,-53.5087742092206,-7.3076934102865865,-5.411103576588303,16.285712647574222,-2.3979278678892038,-6.391218963182182,-2.2300419034621743,-0.3164553858113959,5.637412772552448,7.67754496043533,4.00216214320382,-8.596487020827466,4.0,8.0,-4.379739151125174
01-09,-53.5087742092206,-7.3076934102865865,-5.411103576588303,15.379062343251821,-2.3979278678892038,-6.391218963182182,-2.2300419034621743,4.644200910241033,5.637412772552448,-0.19193381902995765,-2.055170756187923,-8.596487020827466,3.0,9.0,-5.202472958385758
01-10,-53.5087742092206,-7.3076934102865865,-5.411103576588303,15.379062343251821,-0.5728867350419418,-6.391218963182182,-5.8966520873349975,4.644200910241033,5.637412772552448,-0.19193381902995765,-2.055170756187923,-8.596487020827466,3.0,9.0,-5.3559370459712206
01-11,-53.5087742092206,-7.3076934102865865,-5.411103576588303,15.379062343251821,-0.4450106790656173,-6.391218963182182,-5.8966520873349975,4.644200910241033,5.637412772552448,-0.19193381902995765,-2.055170756187923,-18.01169505846135,3.0,9.0,-6.129881377776016
