,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.8585023880004865,1.9399662017822248,2.0029091835021973,0.019998550415039062,1.149999618530277,-2.4399986267089915,4.930000305175781,-0.9000015258789134,13.470001220703125,-8.940002441406246,6.0,4.0,03-02,0.488579099828546
01-03,0.0,-4.381813049316406,1.9399662017822248,1.9930906295776367,-0.7900009155273438,2.0699996948242188,-1.7399997711181676,4.930000305175781,0.7899971008300781,15.490001678466797,-8.05000114440918,6.0,4.0,03-03,1.1137491572986944
01-04,0.0,-3.252580642700199,1.8724045753478995,1.3843631744384766,0.19000053405761363,-0.3400001525878906,-0.5799999237060547,4.899999618530273,-0.279998779296875,13.91999816894532,-7.329999923706051,5.0,5.0,03-04,0.9531078772111375
01-05,0.0,-3.3490962982177734,1.8724045753478995,1.4923634529113778,0.48999977111816406,-0.3500003814697301,-0.7800006866455043,6.240001678466793,-2.8899993896484375,11.889999389648445,-8.439998626708988,5.0,5.0,03-05,0.5614248622547496
01-06,0.0,-3.455260276794437,2.055784225463867,1.5905451774597177,0.010000228881835938,0.2399997711181605,-0.7900009155273438,5.870000839233402,-6.319999694824219,13.270000457763672,-7.909999847412109,6.0,4.0,03-06,0.41464272412386777
01-07,0.0,-3.899233818054199,1.81449508666992,1.6199994087219238,1.0200004577636719,0.1399993896484375,-2.3599987030029297,5.0600013732910085,-4.930000305175781,10.760002136230469,-8.869998931884766,6.0,4.0,03-07,0.03229691765525044
01-08,0.0,-4.237038612365724,1.37052297592163,1.8261814117431632,1.380000114440918,-0.629999160766598,-0.4899997711181676,5.900001525878903,-2.7099990844726562,12.380001068115234,-9.549999237060554,5.0,5.0,03-08,0.4763337482105589
01-09,0.0,-4.83543586730957,1.959268569946289,1.8065452575683585,1.230000495910641,1.0799999237060511,-1.1499996185302734,6.900001525878903,-3.270000457763679,12.920001983642578,-9.890001296997067,6.0,4.0,03-09,0.6136709560047483
01-10,0.0,-4.536236763000488,1.775888919830324,1.9047274589538583,1.02000045776367,0.6700000762939453,-0.6299991607666016,6.8600006103515625,-4.36000061035157,9.639999389648438,-11.80999755859375,6.0,4.0,03-10,0.04858025637539886
01-11,0.0,-5.163590431213379,1.775888919830324,2.199272632598876,0.8299999237060547,0.3100013732910156,-0.679998397827152,6.020000457763672,-2.4800033569335938,9.079998016357422,-14.120000839233398,6.0,4.0,03-11,-0.2025847001509236
01-12,0.0,-4.989863395690918,2.2198610305786115,1.9047274589538556,0.5299997329711896,0.24000167846679688,-1.3499984741211009,4.819999694824215,-0.9500007629394531,9.600002288818366,-13.25,6.0,4.0,03-12,-0.11138824983076696
01-13,0.0,-4.150176048278807,2.5480141639709464,1.7967271804809561,0.39000034332275213,1.5200004577636719,-0.5599994659423899,4.619998931884769,0.38000106811522727,9.959999084472656,-14.579999923706055,7.0,3.0,03-13,0.17496052655306601
01-14,0.0,-3.812369346618654,2.1040420532226562,1.8065452575683585,0.10000038146972479,1.4400005340576136,-1.3299999237060582,5.0100002288818395,-1.7900009155273438,3.770000457763672,-14.010000228881836,6.0,4.0,03-14,-0.6101619547063661
01-15,0.0,-3.9860973358154297,2.3839378356933585,1.6985454559326172,-0.6799993515014666,3.360000610351559,4.5,4.550001144409183,-1.2099990844726562,2.8800010681152344,-14.070001602172852,6.0,4.0,03-15,-0.05214647813276843
01-16,0.0,-4.101916313171385,2.258466720581054,1.7770910263061523,-0.7600002288818359,2.760000228881836,2.149999618530277,4.739999771118168,-1.2099990844726562,2.5,-17.20000076293946,6.0,4.0,03-16,-0.6442144567316229
01-17,0.0,-4.401116371154785,2.258466720581054,1.4727272987365714,-0.10999965667724787,2.7399997711181605,0.9099998474121165,4.739999771118168,-1.079998016357429,0.1100006103515625,-13.479999542236332,6.0,4.0,03-17,-0.6218108697371055
01-18,0.0,-4.401116371154785,2.2295117378234863,1.4138178825378418,-0.15000057220459162,3.979999542236328,1.6000003814697301,4.679998397827145,-3.6599998474121094,-2.44000244140625,-14.569997787475582,5.0,5.0,03-18,-1.0288899161598897
