,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.893857911048304,5.555553501993229,-2.2488769662919874,0.2849000139722797,-3.748125894159024,-0.8726036748416639,0.8620722256998297,1.6666694629339032,1.57480167140813,-4.291851773629636,-2.036202512090303,-1.541854014307196,5.0,7.0,-1.3074479891967286
01-03,-9.29577933963964,4.193973353365077,-2.7108480240234005,0.2849000139722797,-3.776435110601012,-0.6956515104874321,1.2027520549264104,1.117317394007622,1.57480167140813,-3.218886272082902,-0.904976496891065,-2.9017882564161805,5.0,7.0,-1.2608850435385093
01-04,-14.285718298650629,4.06824077999046,-1.957833088176299,-0.5698000279445594,-3.012052562105707,0.17301433423594148,1.0327012628305925,1.484228676952034,1.57480167140813,-2.350430289512506,-1.3513500451867637,-0.8752726553724588,5.0,7.0,-1.339122520127647
01-05,-8.53147028500922,4.855641615694526,-1.355424012011687,0.5633797519761585,-3.3132571001879856,-0.6980796111671768,0.5190347529303004,1.1131715077140296,0.596425617435365,-3.023755140932669,-1.8058781860769357,0.646545987810888,6.0,6.0,-0.8694720918187006
01-06,-2.23776007381838,4.7244050142243905,-1.963747986227329,1.5492976759426595,-3.9393974642233056,-0.6980796111671768,0.0,1.1131715077140296,0.7889538559901044,-2.3655942206107063,-1.5765804225056395,1.9148867958104259,5.0,7.0,-0.22420374407257726
01-07,-1.5384633852756697,5.736636934077605,-1.954888910926161,-0.572252360514553,-3.782148183816754,-0.6980796111671768,0.17301433423594148,1.4869873978500494,1.3779467692029272,-2.3655942206107063,-1.3483240941218726,2.765949848497669,5.0,7.0,-0.05993462354739169
01-08,-6.46108753182853,5.9895839639163295,-3.3485507525644014,0.7062106558827832,-3.3282872276536826,-1.2216434804252367,-1.3888875091518116,1.4814800424667633,0.0,-2.5862147812329437,-1.123599839954155,3.1914813748412993,4.0,8.0,-0.6741262571419654
01-09,-2.8530642330241216,5.2151250506989175,-2.567977027685224,0.1420419332224777,-4.084719749967101,-0.8756600770722499,-2.1126825004031713,0.7407400212333981,0.0,-2.3706926008538685,-1.123599839954155,3.62473505799265,4.0,8.0,-0.522146163817704
01-10,-7.195304729405401,4.9673216954733554,-3.822629991715866,0.0,-4.863224549722245,-1.9366221274443207,-3.1971549676690865,1.1070099988000055,0.39921071556788545,-2.1551704204747932,-2.0224754257405926,3.411510564179688,4.0,8.0,-1.2756274365126141
01-11,-6.88140955020361,6.314435998746459,-3.2110097763283747,-0.14204870647758994,-2.874433485365753,-0.35211235089711906,-3.1971549676690865,0.9242091554147198,-0.19959584007662895,-2.5974001846660313,-1.5765804225056395,4.016914512775758,3.0,9.0,-0.8146821347710748
01-12,-7.195304729405401,6.05670429337774,-1.9877693455533914,0.0,-3.8051749386298974,0.5235638692580601,-2.8318556586095656,0.7393708499300711,-1.204818123488759,-2.1551704204747932,-0.22472425416771766,4.016914512775758,4.0,8.0,-0.6723553287489913
01-13,-7.782675686661281,5.927835368289112,-2.7735024888108577,-1.4306206687290173,-4.601229932706735,1.3840899245549443,-2.4778737012833676,0.7393708499300711,-1.8145191914456953,-1.7278600805329538,-1.133791212355834,2.1551704204748314,4.0,8.0,-1.127967199939732
01-14,-6.46108753182853,5.68474926866486,-3.2507745651223,0.0,-5.084752113733248,2.0761307619436926,-3.008850857070469,1.2891288588794843,-1.6260146842582102,-2.3913072998898404,-0.6772056652562117,2.801716408285681,4.0,8.0,-0.8873556182820909
01-15,-5.627710721260628,6.20957332327431,-3.7037001606749893,0.9901014138862251,-4.46841986005527,1.9031164277077357,-3.9007140467521615,0.744878262671748,-2.459013990675489,-2.838430493591017,0.0,2.586204504569794,5.0,7.0,-0.8803429450749785
