,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0599994659423828,6.69999885559082,1.4300003051757812,-3.469999313354492,-0.17000007629394887,2.64999961853027,-6.280000686645501,5.770000457763672,-3.650001525878899,-0.5699996948242188,-3.9199981689453125,5.0,6.0,03-02,-0.04090916026722236
01-03,1.4099998474121094,6.69999885559082,1.4300003051757812,-3.719999313354492,-0.17000007629394887,3.899999618530277,-6.280000686645501,5.770000457763672,-3.8800010681152273,-1.3699989318847656,-4.060001373291016,5.0,6.0,03-03,-0.024545669555662772
01-04,1.4099998474121094,6.69999885559082,1.4300003051757812,-3.4300003051757812,-0.17000007629394887,4.139999389648441,-6.280000686645501,5.770000457763672,-7.409999847412109,-1.4799995422363281,-3.6000022888183523,5.0,6.0,03-04,-0.2654548991810179
01-05,1.4099998474121094,3.6199989318847727,-0.31999969482421875,-3.4300003051757812,-0.17000007629394887,4.139999389648441,-6.280000686645501,5.3800010681152415,-8.639999389648438,-1.0999984741210938,-3.6000022888183523,4.0,7.0,03-05,-0.8172728798606154
01-06,1.4099998474121094,3.6199989318847727,-0.31999969482421875,-2.7199993133544957,-0.1600017547607422,4.139999389648441,-6.280000686645501,4.8800010681152415,-8.710002899169915,-1.2999992370605469,-4.3000030517578125,4.0,7.0,03-06,-0.8854552182284242
01-07,1.4099998474121094,3.6199989318847727,0.3299999237060547,-2.7199993133544957,-0.1600017547607422,4.139999389648441,-6.280000686645501,5.330001831054695,-7.8199996948242045,-1.0499992370605469,-4.3000030517578125,5.0,6.0,03-07,-0.6818185286088391
01-08,1.4099998474121094,1.9699974060058665,0.3299999237060547,-0.8199996948242223,-0.1600017547607422,4.139999389648441,-6.280000686645501,5.330001831054695,-8.770000457763665,-3.0100021362304688,-4.3000030517578125,5.0,6.0,03-08,-0.9236372167413859
01-09,1.4099998474121094,1.770000457763679,0.3299999237060547,-0.8199996948242223,-0.1600017547607422,4.139999389648441,-6.280000686645501,6.530002593994148,-8.939998626708984,-3.0100021362304688,-4.990001678466797,5.0,6.0,03-09,-0.9109093059192985
01-10,2.610000610351559,1.770000457763679,0.3299999237060547,-1.8799991607666016,-0.1600017547607422,5.159999847412109,-6.280000686645501,6.530002593994148,-8.89999771118164,-4.150001525878906,-5.3300018310546875,5.0,6.0,03-10,-0.9363635670055026
01-11,2.610000610351559,1.770000457763679,0.6700000762939453,-1.8799991607666016,-0.030000686645507812,4.520000457763672,-6.280000686645501,6.530002593994148,-8.5,-4.270000457763672,-6.569999694824222,5.0,6.0,03-11,-1.0390905900435001
01-12,2.610000610351559,1.770000457763679,0.9200000762939453,-1.3900012969970632,-0.030000686645507812,4.520000457763672,-3.8000011444091797,5.6300010681152415,-9.139999389648438,-3.3600006103515696,-6.569999694824222,5.0,6.0,03-12,-0.8036363775079894
01-13,2.610000610351559,1.770000457763679,0.7100009918212855,-1.3900012969970632,-0.030000686645507812,4.520000457763672,-4.0600013732910085,6.1300010681152415,-8.329998016357422,-2.9199981689453196,-8.210000991821286,5.0,6.0,03-13,-0.8363633589311064
01-14,2.0499992370605504,1.770000457763679,0.7100009918212855,-1.3900012969970632,0.17999839782714488,4.520000457763672,-4.0600013732910085,5.20000076293946,-8.329998016357422,-2.9199981689453196,-7.820001602172841,6.0,5.0,03-14,-0.9172727411443511
01-15,2.0499992370605504,-3.2499999999999964,0.8500003814697266,-1.1300010681152308,0.17999839782714488,4.520000457763672,-2.650001525878899,4.790000915527351,-8.779998779296875,-2.590000152587905,-7.820001602172841,5.0,6.0,03-15,-1.257273067127573
01-16,2.0499992370605504,-4.2499999999999964,0.8500003814697266,-1.1300010681152308,0.17999839782714488,6.389999389648441,-2.650001525878899,4.729999542236335,-8.779998779296875,-3.629997253417976,-7.820001602172841,5.0,6.0,03-16,-1.2781821164217837
01-17,2.809999465942383,-3.2499999999999964,0.8500003814697266,-0.3900012969970632,-1.0200004577636719,6.35000038146973,-2.650001525878899,4.729999542236335,-8.349998474121094,-5.520000457763672,-8.48999977111816,4.0,7.0,03-17,-1.3572729284113074
01-18,2.809999465942383,-3.2499999999999964,-0.18000030517578125,-0.3900012969970632,-1.0200004577636719,6.35000038146973,-2.650001525878899,4.729999542236335,-6.349998474121094,-4.840000152587891,-8.240001678466797,3.0,8.0,03-18,-1.1845458637584314
01-19,2.809999465942383,-3.2499999999999964,-1.94000053405761,1.0599994659423864,-0.9800014495849645,6.35000038146973,-2.650001525878899,4.989997863769531,-5.130001068115234,-5.680000305175781,-7.740001678466797,4.0,7.0,03-19,-1.1054553985595683
