,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.44999998807907104,0.09000001847743994,0.0,0.0,0.0,0.0300000049173832,0.0,-0.14000000059604645,0.019999999552965164,-0.010000001639127738,4.0,6.0,03-02,0.0400000007992441
01-03,0.0,0.44999998807907104,0.09000001847743994,0.0,0.0,0.0,0.0300000049173832,0.0,-0.14000000059604645,0.019999999552965164,-0.010000001639127738,4.0,6.0,03-03,0.0400000007992441
01-04,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.0300000049173832,0.0,-0.15000000596046448,-0.009999997913837433,-0.010000001639127738,2.0,8.0,03-04,0.028181817043911327
01-05,0.0,0.44999998807907104,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,0.0,-0.1599999964237213,0.010000001639127738,-0.010000001639127738,3.0,7.0,03-05,0.020909090272404937
01-06,0.0,0.44999998807907104,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.18000000715255737,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-06,0.01636363430456682
01-07,0.0,0.36000001430511486,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.18000000715255737,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-07,0.008181818506934441
01-08,0.0,0.36000001430511486,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.18000000715255737,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-08,0.008181818506934441
01-09,0.0,0.36000001430511486,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-09,0.010000001300464993
01-10,0.0,0.36000001430511486,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-10,0.010000001300464993
01-11,0.0,0.26999998092651367,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,3.0,7.0,03-11,0.0018181800842285213
01-12,0.0,0.26999998092651367,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.12999999523162842,0.01999999955296517,-0.030000001192092896,3.0,7.0,03-12,0.005454543639313096
01-13,0.0,-0.26999998092651367,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,2.0,8.0,03-13,-0.04727272553877397
01-14,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,2.0,8.0,03-14,-0.02272727272727272
01-15,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.030000001192092896,2.0,8.0,03-15,-0.02272727272727272
01-16,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.1599999964237213,0.010000001639127738,-0.020000001415610317,2.0,8.0,03-16,-0.02181818183850158
01-17,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.01000000536441803,-0.09999999403953552,0.010000001639127738,-0.029999999329447743,2.0,8.0,03-17,-0.017272726886651726
01-18,0.0,0.0,0.0,0.0,-0.09000000357627863,0.0,0.0300000049173832,-0.030000001192092896,-0.09999999403953552,-0.020000003278255463,-0.029999999329447743,1.0,9.0,03-18,-0.021818181499838826
