,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004828929901123047,0.041289448738098145,0.005898535251617432,0.0,0.01878136396408081,0.0,0.0,-0.03425943851470947,0.11649912595748901,-0.046961188316345215,5.0,5.0,03-02,0.009643343361941252
01-03,0.0,0.004828929901123047,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,0.0,0.0,-0.03425943851470947,0.11649912595748901,-0.046961188316345215,5.0,5.0,03-03,0.009074211120605469
01-04,0.0,-0.004828900098800659,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,0.0,-0.03425943851470947,0.11649912595748901,-0.046961188316345215,4.0,6.0,03-04,0.007600047371604226
01-05,0.0,-0.004828900098800659,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,0.0,-0.03425943851470947,0.11649912595748901,-0.046961188316345215,4.0,6.0,03-05,0.007600047371604226
01-06,0.0,-0.01448667049407959,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,-0.03425943851470947,0.11649912595748901,-0.046961188316345215,4.0,6.0,03-06,0.005467241460626776
01-07,0.0,-0.01448667049407959,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,-0.03425943851470947,0.11649912595748901,-0.046961188316345215,4.0,6.0,03-07,0.005467241460626776
01-08,0.0,-0.004828900098800659,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,-0.006901562213897705,0.008564949035644531,0.11649912595748901,-0.046961188316345215,5.0,5.0,03-08,0.010865758765827526
01-09,0.0,-0.0386311411857605,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,0.008564949035644531,0.11649912595748901,-0.046961188316345215,5.0,5.0,03-09,0.007165415720506148
01-10,0.0,-0.009657829999923706,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,0.008564949035644531,0.11649912595748901,-0.046961188316345215,5.0,5.0,03-10,0.009799353101036766
01-11,0.0,-0.009657829999923706,0.041289448738098145,0.005898535251617432,0.0,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,0.008564949035644531,0.11649912595748901,-0.046961188316345215,5.0,5.0,03-11,0.009799353101036766
01-12,0.0,-0.009657829999923706,0.041289448738098145,-0.005898475646972656,0.0,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,0.008564949035644531,0.09857624769210815,-0.046961188316345215,4.0,6.0,03-12,0.007097544995221225
01-13,0.0,-0.009657829999923706,0.058984845876693726,-0.005898475646972656,0.005898565053939903,0.012520909309387207,-0.006557971239089966,-0.013803094625473022,0.008564949035644531,0.09857624769210815,-0.046961188316345215,5.0,5.0,03-13,0.009242450649088086
