,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.960118914226257,10.000001816522508,11.283018004219473,9.090909090909092,8.571428571428571,-2.18978102189781,3.592814371257485,0.0,11.262798634812286,4.545454545454546,3.614457831325301,-3.225806451612903,8.0,4.0,3.5487647065160246
01-03,-13.636361173361838,10.000001816522508,11.283018004219473,9.090909090909092,8.571428571428571,-9.323745837314522,3.592814371257485,0.0,11.262798634812286,1.9886363636363635,3.614457831325301,-7.142858967489158,8.0,4.0,2.4417582254954637
01-04,-13.636361173361838,10.000001816522508,5.660377358490567,9.090909090909092,8.571428571428571,-12.164165563948417,3.592814371257485,0.11098609968324888,11.112627153103668,1.9886363636363635,4.819277108433735,-8.78186968838527,9.0,3.0,1.697055125647476
01-05,-13.636361173361838,10.000001816522508,5.660377358490567,9.090909090909092,12.142857142857142,-9.797697554470265,3.592814371257485,0.11098609968324888,9.602742652370505,1.9886363636363635,6.024096385542169,-9.090909090909092,9.0,3.0,2.1407044552106567
01-06,-23.863629344081243,10.000001816522508,1.8867924528301887,9.090909090909092,12.142857142857142,-14.7734242591247,3.592814371257485,-0.7769196331759793,9.602742652370505,3.7249283667621778,6.024096385542169,-9.090909090909092,8.0,4.0,0.6300216626466878
01-07,-23.863629344081243,10.000001816522508,1.8867924528301887,6.363636363636363,12.142857142857142,-14.7734242591247,2.5149682324803515,2.238812404256374,9.602742652370505,4.545454545454546,6.024096385542169,-9.090909090909092,9.0,3.0,0.6326166084862593
01-08,-27.556819751981827,0.04762013753255208,-0.9433962264150944,6.363636363636363,12.142857142857142,-14.7734242591247,1.3237045659677769,2.238812404256374,9.602742652370505,4.545454545454546,5.72289156626506,-7.954545454545454,8.0,4.0,-0.7700388594772299
01-09,-29.545447402749353,0.0,-0.9433962264150944,4.275091579325106,12.142857142857142,-12.17523498420992,2.884608154465901,1.053993677728249,9.602742652370505,4.545454545454546,5.72289156626506,-9.195402298850574,7.0,5.0,-0.9693201328132027
01-10,-100.86956853451939,4.545454545454546,-0.9433962264150944,2.416355493486759,12.142857142857142,-8.408762242672196,0.9785198865896917,0.0,4.123290597575985,1.9886363636363635,3.614457831325301,-12.941176470588237,7.0,5.0,-7.7794443011057615
01-11,-54.00000254313153,5.617977528089887,-4.716981132075472,-0.1487022903144774,10.218978102189782,-11.474453445768704,0.9785198865896917,0.0,4.123290597575985,2.272727272727273,4.819277108433735,-20.0,6.0,6.0,-5.192447409640319
01-12,-49.03226052561116,1.1235955056179776,-4.716981132075472,-0.1487022903144774,13.380281690140844,-3.6092317126925177,1.2142817179361978,-2.1739130434782608,4.123290597575985,2.272727272727273,2.710843373493976,-20.0,6.0,6.0,-4.571339045556635
01-13,-50.0,-5.617977528089887,-4.716981132075472,-0.1487022903144774,14.583333333333334,-3.6092317126925177,0.7142838977632069,-2.1739130434782608,1.8630145347281677,0.0,2.710843373493976,-28.000000000000004,4.0,8.0,-6.199610880610995
01-14,-50.0,-3.0232540396756904,-5.660377358490567,-0.1487022903144774,14.583333333333334,-3.6092317126925177,1.6904740106491816,-2.1739130434782608,-0.6896551724137931,0.0,2.710843373493976,-28.000000000000004,3.0,9.0,-6.193373574965736
01-15,-57.6271186440678,-2.3255813953488373,-5.660377358490567,-0.1487022903144774,13.75000211927625,-3.6092317126925177,0.7211520386164753,-1.6304347826086956,0.612657545185857,0.0,1.3252993664109565,-26.799997965494793,4.0,8.0,-6.782694423294012
01-16,-57.6271186440678,-2.3255813953488373,-5.660377358490567,-1.6603793738023156,13.75000211927625,-3.6092317126925177,-0.36058060428108085,-0.10706474570387087,1.3513513513513513,0.0,1.3252993664109565,-37.82608474510303,3.0,9.0,-7.729147145204288
01-17,-45.76802682150752,-1.1494252873563218,-5.660377358490567,-1.6603793738023156,13.75000211927625,-3.6092317126925177,-0.36058060428108085,0.3198326673744989,1.3513513513513513,0.0,1.3252993664109565,-37.82608474510303,4.0,8.0,-6.60730169990169
01-18,-55.00000000000001,-1.1494252873563218,-5.660377358490567,-1.6603793738023156,13.75000211927625,-3.6092317126925177,-0.36058060428108085,0.3198326673744989,0.6756756756756757,0.28328611898017,0.9673463747090083,-46.3076899601863,5.0,7.0,-8.145961778399458
01-19,-55.00000000000001,-1.1494252873563218,-5.660377358490567,-1.6603793738023156,13.194444444444445,-3.6092317126925177,-0.36058060428108085,0.3198326673744989,0.6756756756756757,0.28328611898017,-1.1111129949122298,-50.95237853035094,4.0,8.0,-8.7525205796176
01-20,-55.00000000000001,-1.1494252873563218,-5.660377358490567,-1.6603793738023156,13.194444444444445,-3.6092317126925177,-0.36058060428108085,3.496808424282802,0.6756756756756757,0.28328611898017,-0.7380054755214687,-55.90163684282147,4.0,8.0,-8.869118499298555
01-21,-55.00000000000001,2.06896902500898,-5.660377358490567,-1.6603793738023156,13.194444444444445,-3.6092317126925177,-0.36058060428108085,5.2146632009775855,0.6756756756756757,0.28328611898017,-1.9925260439776147,-55.90163684282147,5.0,7.0,-8.562307789248225
01-22,-55.00000000000001,-1.1494252873563218,1.8867924528301887,-1.6603793738023156,13.194444444444445,-3.6092317126925177,1.5513162343859166,3.1914893617021276,2.6490066225165565,0.28328611898017,-1.9925260439776147,-55.90163684282147,6.0,6.0,-8.04640533548257
01-23,-55.00000000000001,2.2988505747126435,2.803738317757009,-1.6603793738023156,12.5,-3.6092317126925177,1.5513162343859166,3.1914893617021276,2.6490066225165565,-1.9830028328611897,-1.9925260439776147,-67.37064235286124,6.0,6.0,-8.885115100426718
01-24,-55.00000000000001,2.2539088145213984,0.0,-1.6603793738023156,12.5,-3.6092317126925177,1.7857142857142856,2.2556374957458543,2.6490066225165565,-1.9830028328611897,-1.9925260439776147,-69.51871846839832,5.0,7.0,-9.359965934436156
01-25,-47.61904761904761,2.2539088145213984,0.0,-1.6603793738023156,11.11111111111111,5.7259074166206325,1.7857142857142856,2.2556374957458543,2.6490066225165565,-2.2030462130269792,0.3736027899830139,-74.1758262487789,7.0,5.0,-8.291950909870247
01-26,-47.61904761904761,2.2539088145213984,-7.6923076923076925,-1.6603793738023156,11.11111111111111,5.7259074166206325,1.7857142857142856,2.2556374957458543,2.6490066225165565,0.05678938106159924,0.3736027899830139,-67.57708982223981,8.0,4.0,-8.194762215843582
01-27,-47.61904761904761,-0.0459992133722161,-9.161794995786359,-1.6603793738023156,11.11111111111111,5.7259074166206325,1.7857142857142856,0.6444666852361707,4.5960281068915565,-3.361725135583147,1.8404907975460123,-72.90908813476562,6.0,6.0,-9.08785967243646
01-28,-40.31746273949033,-0.0459992133722161,-9.161794995786359,-1.6603793738023156,11.11111111111111,5.7259074166206325,1.7857142857142856,0.6444666852361707,8.255823549372506,-3.361725135583147,1.8404907975460123,-74.54545454545455,6.0,6.0,-8.310775179824017
01-29,-40.31746273949033,-2.7397256571365607,-9.161794995786359,-1.6603793738023156,10.83333757188587,5.7259074166206325,4.069767441860465,-2.019339327202119,8.255823549372506,-3.361725135583147,1.8404907975460123,-74.54545454545455,5.0,7.0,-8.590046249764157
01-30,-40.31746273949033,-2.7397256571365607,-9.161794995786359,-0.710282370308836,10.83333757188587,-0.13569349749886284,2.558135986328125,-4.030668326582213,8.255823549372506,-3.918224677646178,1.8282182377540261,-62.71186440677966,4.0,8.0,-8.35418344382404
