,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.944297391990483,16.901966596410308,-8.006339186100199,7.081969618188512,3.607380373655844,18.60465598209533,27.209539572455693,-2.739723343007261,11.634344877570074,-10.558998852866088,6.0,4.0,4.708227113310156
01-03,0.0,-11.944297391990483,16.901966596410308,-5.825243545461762,7.081969618188512,3.607380373655844,18.60465598209533,27.209539572455693,-2.739723343007261,11.634344877570074,-24.301673298876757,6.0,4.0,3.6571744946399534
01-04,0.0,-9.801811670568354,16.901966596410308,-4.807690036367416,7.081969618188512,0.26041517913753964,20.792083969147114,21.74777079941916,-6.849314889533817,11.634344877570074,-24.301673298876757,6.0,4.0,2.968914649502396
01-05,0.0,-9.801811670568354,18.59393308162998,-3.415556802719446,7.081969618188512,-4.549594595767837,20.792083969147114,19.860978346588983,-7.534242459277782,6.038289391981355,-24.301673298876757,5.0,5.0,2.069488689120523
01-06,0.0,-9.801811670568354,24.625434339936007,-0.4423122416550785,7.081969618188512,-4.549594595767837,24.045263270726906,20.556113841186537,-7.534242459277782,6.038289391981355,-24.301673298876757,5.0,5.0,3.2470396541703193
01-07,0.0,-9.801811670568354,24.548600358384416,-3.415556802719446,7.081969618188512,-4.549594595767837,30.16904975083366,19.860978346588983,-7.534242459277782,6.038289391981355,-11.731845956554022,5.0,5.0,4.605985089189952
01-08,0.0,-8.194965002299186,24.548600358384416,-2.4667873245010377,5.704921168814464,-4.549594595767837,34.51219725864116,15.849844445674458,-7.534242459277782,6.038289391981355,-27.094980103369785,5.0,5.0,3.34666210348002
01-09,0.0,-8.194965002299186,24.548600358384416,-2.4667873245010377,5.704921168814464,-13.313608859465017,32.345682439090275,13.319017395290123,-5.068491450571271,6.038289391981355,-22.206706514980958,5.0,5.0,2.7914501456130143
01-10,0.0,-8.194965002299186,20.783709982476818,-2.80834966420641,6.885249438512537,-17.125385237404174,32.345682439090275,13.211606629687415,-7.534242459277782,6.038289391981355,-30.597018643194684,5.0,5.0,1.1822342613969234
01-11,0.0,-8.194965002299186,20.783709982476818,-1.1198225982101473,7.147543011413855,-15.709967919952517,35.22458630373954,15.46724448742341,-3.1506851104661964,-1.7673031845840028,-50.59702148998376,4.0,6.0,-0.17424377458565293
01-12,0.0,-8.194965002299186,23.345722118302838,0.8958597160828082,7.147543011413855,-17.24490025449627,35.22458630373954,15.46724448742341,-3.1506851104661964,-1.7673031845840028,-50.59702148998376,5.0,5.0,0.10237096319391205
01-13,0.0,-8.648646854152604,24.53531456043732,0.8958597160828082,7.147543011413855,-17.24490025449627,35.22458630373954,16.098082332279052,-6.16438078777417,-1.7673031845840028,-50.59702148998376,5.0,5.0,-0.047351513367112054
01-14,0.0,-8.108109389890991,24.53531456043732,-3.1067954218121194,7.147543011413855,-17.24490025449627,33.25415505249173,16.18743423589128,-6.16438078777417,-1.7673031845840028,-50.59702148998376,4.0,6.0,-0.5330966971188296
01-15,0.0,0.0,24.53531456043732,-1.9417450090685355,5.901641348490438,-17.24490025449627,37.555553714139975,15.828879865634143,-6.16438078777417,-1.7673031845840028,-50.59702148998376,4.0,6.0,0.5550944329813761
01-16,0.0,0.0,24.53531456043732,-1.9417450090685355,4.666661987304584,-21.974524999694385,37.11111181518177,14.2701543013859,-6.16438078777417,-1.7673031845840028,-34.328362033000246,4.0,6.0,1.3097206045625673
01-17,0.0,0.0,24.53531456043732,-1.9417450090685355,4.41176147159443,-38.32272020518779,23.202171962831276,14.2701543013859,-6.16438078777417,-1.7673031845840028,-52.284267891156574,4.0,6.0,-3.096455889229286
01-18,0.0,0.0,24.53531456043732,-1.6310671705385547,7.147586946339667,-31.616156737350437,28.08132128802673,8.93246441137862,-6.16438078777417,-1.7673031845840028,-48.05414933862445,4.0,6.0,-1.8669427284262985
01-19,0.0,-2.499996709823567,24.53531456043732,-4.097050340831201,7.147586946339667,-21.322160757488064,28.08132128802673,9.912856919620786,-4.931502017413048,-1.7673031845840028,-48.05414933862445,4.0,6.0,-1.1813711485763483
01-20,0.0,2.562858596874501,15.153843584004276,-4.097050340831201,7.147586946339667,-21.322160757488064,28.335449442140202,6.256860929733075,-14.175656529113208,-1.7673031845840028,-191.66666666666669,5.0,5.0,-15.77929436178104
01-21,0.0,2.562858596874501,14.047079250279504,-5.651992418470397,7.147586946339667,-24.02234174782503,35.24684223969471,8.66310459628836,-14.175656529113208,-1.7673031845840028,-191.66666666666669,5.0,5.0,-15.419680810652961
01-22,0.0,5.705995269867648,13.190184307069675,-5.651992418470397,7.147586946339667,-35.300101695350165,38.920778080751866,6.7685619582823,-14.175656529113208,-1.7673031845840028,-191.66666666666669,5.0,5.0,-16.07532853926121
01-23,0.0,5.705995269867648,11.700469393361116,-7.387962214200576,7.727872422867191,-23.809522814761507,36.28013767870818,6.7685619582823,-14.175656529113208,-1.7673031845840028,-180.448728235516,5.0,5.0,-14.491466932280805
01-24,0.0,6.024093710990268,11.700469393361116,-6.378682597655053,7.727872422867191,-20.952375481188287,36.28013767870818,6.7685619582823,-14.175656529113208,-3.134329016794463,-188.46154904224503,5.0,5.0,-14.963768863889726
01-25,0.0,6.024093710990268,11.700469393361116,-10.900675630889475,10.568029177823169,-17.050683977609797,36.28013767870818,6.7685619582823,-14.175656529113208,-3.134329016794463,-220.2847040309031,5.0,5.0,-17.65497793328591
01-26,0.0,6.024093710990268,12.31243315312829,-11.237374040434458,10.568029177823169,-17.050683977609797,38.57634836634182,1.7640592916132867,-29.892151039681377,-3.134329016794463,-157.14285714285714,5.0,5.0,-13.564766501589128
01-27,0.0,8.192766601278926,13.42824052408538,-11.237374040434458,12.419145761549899,-17.050683977609797,37.31343311772165,3.4632015363652333,-29.892151039681377,-3.134329016794463,-47.05882627933776,5.0,5.0,-3.0505978920778882
01-28,0.0,12.523810692655221,13.505192756565195,-11.237374040434458,12.419145761549899,-13.364049057690464,33.49514692327913,6.168831631272344,-28.115507643163472,-3.134329016794463,-47.05882627933776,5.0,5.0,-2.254359842918075
01-29,0.0,11.190474573987448,13.505192756565195,-8.459593698296734,16.688231107432344,-15.295253779933809,26.456312327180903,3.9867124967556724,-28.115507643163472,-3.134329016794463,-45.424833087512866,5.0,5.0,-2.600235814889071
01-30,0.0,11.190474573987448,13.505192756565195,-8.459593698296734,19.399248365566734,-15.631063267854211,26.21359526970595,5.142232636714661,-28.115507643163472,-10.298508609900106,-45.424833087512866,5.0,5.0,-2.952614791289763
01-31,0.0,11.190474573987448,13.505192756565195,-8.459593698296734,25.134650782196292,-5.413105650489949,26.21359526970595,-0.6564574002842246,-23.860178009545415,-10.298508609900106,-117.0731664767653,4.0,6.0,-8.156099678438803
02-01,0.0,11.190474573987448,13.505192756565195,-11.826596257138178,26.749706434044647,-4.618289391439318,26.21359526970595,-3.6105007025822666,-19.501457674375704,-13.43283762669454,-106.97672613380227,4.0,6.0,-7.482494431975368
02-02,0.0,12.857147333573222,13.505192756565195,-11.826596257138178,26.749706434044647,-4.618289391439318,26.699029384655827,-2.1978076940111637,-25.77159868119202,-13.43283762669454,-106.97672613380227,4.0,6.0,-7.728434534130783
02-03,0.0,15.473439435574898,3.9245891752565725,-8.052052312779505,26.268657674128736,-4.618289391439318,26.699029384655827,-1.8620008224840385,-25.77159868119202,-13.43283762669454,-106.97672613380227,4.0,6.0,-8.031617208979606
02-04,0.0,15.473439435574898,3.9245891752565725,-8.052052312779505,26.268657674128736,-1.319512731370577,21.966020144344512,-2.155172006270244,-25.77159868119202,-13.43283762669454,-106.97672613380227,4.0,6.0,-8.188653914800403
02-05,0.0,15.473439435574898,3.9245891752565725,-9.394062518258316,21.552233892327227,-1.319512731370577,22.694177971656835,-2.155172006270244,-27.343742141965848,-13.43283762669454,-106.97672613380227,4.0,6.0,-8.816146607595115
02-06,0.0,15.473439435574898,3.9245891752565725,-9.394062518258316,21.552233892327227,8.743630170751224,21.840493728311497,-2.155172006270244,-27.343742141965848,-13.43283762669454,-106.97672613380227,5.0,5.0,-7.978923093160892
02-07,0.0,15.473439435574898,3.9245891752565725,-10.126072139470995,18.985071241651035,8.743630170751224,21.840493728311497,-1.1853499216219436,-27.343742141965848,-13.43283762669454,-106.97672613380227,5.0,5.0,-8.190682201091853
