,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-48.0,-63.0,-2.4000015258789062,5.20000076293945,-1.5999984741210938,39.80000305175781,2.8000030517578125,-11.599999427795415,-0.23000001907348633,-9.079998016357422,2.2599992752075213,-3.89999961853027,4.0,8.0,03-02,-7.4791659116744995
01-03,-72.0,-45.0,-1.4000015258789062,5.20000076293945,0.0,25.399993896484375,-2.5999984741210938,-11.399999618530277,-0.23000001907348633,-9.009998321533203,1.330000877380371,-3.150001525878899,3.0,9.0,03-03,-9.40500032901764
01-04,-54.0,-57.0,-41.599998474121094,5.400001525878899,0.7999992370605469,37.0,-2.8000030517578125,-11.199998855590824,-0.08000040054321289,-7.2500019073486435,2.0600004196166974,-2.369998931884769,4.0,8.0,03-04,-10.920000036557516
01-05,-45.0,-54.0,-28.79999542236328,5.20000076293945,-0.7999992370605469,47.600006103515625,-3.8000030517578125,-10.199998855590824,-0.26999998092651367,-5.420000076293949,0.5100002288818359,-3.190000534057617,3.0,9.0,03-05,-8.180832505226135
01-06,-51.0,-57.0,-33.20000457763672,4.39999961853027,0.7999992370605469,-4.8000030517578125,3.4000015258789062,-9.199998855590824,-0.23000001907348633,-4.700000762939457,0.6200008392333984,-2.7899990081787074,4.0,8.0,03-06,-12.80833375453949
01-07,-42.0,-57.0,-14.199996948242188,1.2000007629394496,1.2000007629394531,-3.600006103515625,0.40000152587890625,-6.0,-0.34999990463256836,-6.320001602172852,0.21000003814697088,-2.279998779296875,4.0,8.0,03-07,-10.728333353996277
01-08,-75.0,-60.0,-12.800003051757798,9.600002288818356,-0.20000076293945312,-6.8000030517578125,-1.4000015258789062,-6.200000762939457,-0.11999988555908203,-4.260002136230465,0.3499994277954084,-1.5,2.0,10.0,03-08,-13.194167455037435
01-09,-42.0,-48.0,-12.800003051757798,9.20000076293945,-0.20000076293945312,-32.399993896484375,-1.7999954223632812,-4.200000762939453,0.19999980926513672,-4.04000091552734,0.25999927520751775,-2.170000076293938,3.0,9.0,03-09,-11.495832920074463
01-10,-51.0,-45.0,-14.800003051757798,8.79999923706055,2.5999984741210938,-39.79999542236328,0.40000152587890625,-4.600000381469727,0.3600001335144043,-4.369998931884755,0.6500005722045916,-1.510000228881836,5.0,7.0,03-10,-12.355833172798157
01-11,-60.0,-48.0,-13.400001525878906,5.600000381469727,3.6000022888183594,-29.199996948242188,1.2000045776367188,-4.400001525878906,0.5799999237060547,-11.260000228881832,0.8299999237060547,-1.8299999237060547,5.0,7.0,03-11,-13.023332754770914
01-12,-63.0,-51.0,-16.599998474121094,0.20000076293945312,4.399997711181641,-40.400001525878906,-0.1999969482421875,-4.0,1.0900001525878906,-10.51999855041505,1.2699995040893555,-3.190000534057617,4.0,8.0,03-12,-15.162499825159708
01-13,-66.0,-54.0,-14.800003051757798,2.799999237060547,4.399997711181641,-36.60000610351561,1.4000015258789062,-2.6000003814697266,1.1500000953674308,-7.479999542236335,1.6499996185302717,-4.170000076293945,5.0,7.0,03-13,-14.52083424727122
01-14,-42.0,-48.0,-18.600006103515597,3.4000015258789134,7.399997711181641,-45.19999694824217,2.2000045776367188,-1.0,0.9400000572204581,-8.359998703002937,1.2600002288818342,-5.10000038146973,5.0,7.0,03-14,-12.754999836285904
01-15,-72.0,-48.0,-25.1999969482422,4.000000000000007,7.199996948242195,-42.60000610351561,5.799995422363281,-2.200000762939453,1.1100001335144043,-8.10000038146973,0.8000001907348615,-4.459999084472656,5.0,7.0,03-15,-15.304167548815407
01-16,-96.0,-39.0,-30.400001525878906,5.6000022888183665,8.599998474121094,-44.600006103515625,3.8000030517578125,-0.6000003814697266,1.1100001335144043,-8.10000038146973,0.9099998474121076,-7.0000000000000036,5.0,7.0,03-16,-17.140000383059185
01-17,-63.0,-45.0,-28.1999969482422,5.6000022888183665,11.599998474121094,-43.599998474121094,2.5999984741210938,-2.6000003814697266,1.1100001335144043,-9.170001983642578,0.9700002670288086,-5.7600002288818395,5.0,7.0,03-17,-14.620833198229471
01-18,-57.0,-51.0,-28.1999969482422,5.200000762939453,12.799999237060547,-49.0,6.599998474121094,-3.0,1.0600004196166992,-10.450000762939457,1.0500001907348615,-9.020000457763672,5.0,7.0,03-18,-15.079999923706055
01-19,-63.0,-51.0,-25.399993896484403,9.400001525878906,12.999996185302734,-40.0,7.799995422363281,-3.0,0.7699999809265137,-11.070001602172855,1.5799999237060547,-7.870000839233398,5.0,7.0,03-19,-14.06583360830943
