,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.39130885479365,-35.00000238418579,4.347822030685715,11.999998092651367,7.6923006385033,-22.85714830671038,5.555558989567952,-6.521743412053967,-12.087905293227593,4.761904761904762,1.3333366030738467,-1.912044058659176,6.0,6.0,-5.006602599436968
01-03,-17.39130885479365,-50.00000662273848,4.347822030685715,11.999998092651367,3.8461503192516595,-19.99999455043248,8.928571580624096,-4.2553254089081705,-12.087905293227593,4.761904761904762,1.3333366030738467,-6.599998474121094,6.0,6.0,-6.259729651335835
01-04,-17.39130885479365,-35.00000238418579,8.695654427396825,-3.9999961853027344,7.6923006385033,0.0,8.928571580624096,-4.2553254089081705,-12.087905293227593,4.761904761904762,1.3333366030738467,-6.599998474121094,5.0,7.0,-3.9935640490863507
01-05,-17.39130885479365,-25.0,8.695654427396825,-22.72727223467237,7.6923006385033,0.0,8.928571580624096,-6.382983040626325,-12.087905293227593,1.1428560529436385,-1.568625984353196,-6.599998474121094,4.0,8.0,-5.441559265193864
01-06,-17.39130885479365,-20.000004768371603,4.545460949259217,-8.333325054910755,7.6923006385033,0.0,8.928571580624096,-6.382983040626325,-12.087905293227593,4.761904761904762,1.3333366030738467,-6.599998474121094,5.0,7.0,-3.62782924605715
01-07,-16.521744448656488,-4.999995231628418,4.347822030685715,-17.39130885479365,7.6923006385033,-20.588229106784436,1.7857126131349395,-6.382983040626325,-8.51064067234448,4.761904761904762,1.3333366030738467,-6.599998474121094,5.0,7.0,-5.089485265137694
01-08,-18.584074250719482,0.0,8.333334989017862,-12.499997516473211,7.6923006385033,-17.64705552361836,1.7857126131349395,-59.574474560939485,-10.869565442739683,4.761904761904762,1.3333366030738467,-6.599998474121094,5.0,7.0,-8.489048013581384
01-09,-17.543864052051358,-5.263159215615438,11.999998092651367,-12.499997516473211,7.6923006385033,12.82051250701042,0.0,-59.574474560939485,-1.9999980926513672,4.761904761904762,1.3333366030738467,-6.599998474121094,5.0,7.0,-5.406119942392355
01-10,-17.543864052051358,0.0,11.999998092651367,-12.499997516473211,7.6923006385033,12.82051250701042,0.0,-59.574474560939485,-1.9999980926513672,4.761904761904762,1.3333366030738467,-6.599998474121094,5.0,7.0,-4.967523341091068
01-11,-18.584074250719482,0.0,11.999998092651367,-12.499997516473211,7.6923006385033,12.82051250701042,0.0,-59.574474560939485,-1.9999980926513672,4.761904761904762,1.3333366030738467,-4.921259916429594,5.0,7.0,-4.914312644505787
01-12,-18.584074250719482,-10.000002384185791,16.000003814697266,-12.499997516473211,7.6923006385033,0.0,0.0,-59.574474560939485,-1.9999980926513672,4.761904761904762,1.3333366030738467,-5.544548958332743,4.0,8.0,-6.534629162093576
01-13,-18.584074250719482,14.999997615814209,11.999998092651367,-12.499997516473211,7.6923006385033,0.0,0.0,-59.574474560939485,-1.9999980926513672,4.761904761904762,-3.5999965667724605,-12.210524709601152,4.0,8.0,-5.751238715690294
01-14,-18.584074250719482,-4.999995231628418,8.000001907348633,-12.499997516473211,7.6923006385033,0.0,0.0,-17.02128134468896,-9.677415054538377,4.761904761904762,-3.5999965667724605,-12.210524709601152,3.0,9.0,-4.844923113888781
01-15,-17.543864052051358,10.000002384185791,4.166672461562474,-22.72727223467237,11.538460127700665,0.0,0.0,-5.769234648823176,-10.869565442739683,-1.010104902252232,-3.5999965667724605,-8.210523504959928,3.0,9.0,-3.6687855315685236
