,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07608580589294434,0.12431919574737527,0.058502912521362305,-0.19097089767456077,0.015931487083434837,0.07451438903808638,0.09443044662475586,0.02667522430419922,0.26515722274780273,-0.45000004768371626,7.0,3.0,03-02,-0.005229624834927706
01-03,0.0,-0.07608580589294434,0.12431919574737527,0.05119025707244873,-0.16805469989776634,0.015931487083434837,0.07451438903808638,0.09443044662475586,0.02667522430419922,0.26515722274780273,-0.45000004768371626,7.0,3.0,03-03,-0.0038111209869385373
01-04,0.0,-0.1037529706954956,0.12431919574737527,0.05119025707244873,-0.16805469989776634,0.02389717102050737,0.206984281539917,0.09443044662475586,0.02667522430419922,0.26515722274780273,-0.45000004768371626,7.0,3.0,03-04,0.00644055279818436
01-05,0.0,-0.09683597087860107,0.12431919574737527,0.021938562393188477,-0.16805469989776634,0.02389717102050737,0.206984281539917,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,6.0,4.0,03-05,-0.004086765376004427
01-06,0.0,-0.06225144863128662,0.13163185119628862,0.014625430107116477,-0.16805469989776634,0.02389717102050737,0.206984281539917,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,6.0,4.0,03-06,-0.0009427612478084445
01-07,0.0,-0.07608544826507568,0.13163185119628862,0.014625430107116477,-0.16805469989776634,0.0876234769821167,0.206984281539917,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,6.0,4.0,03-07,0.00359290296381158
01-08,0.0,-0.07608544826507568,0.13163185119628862,0.014625430107116477,-0.12986099720001198,0.10355508327484131,0.12419056892395064,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,6.0,4.0,03-08,0.000986684452403635
01-09,0.0,-0.09683597087860107,0.13163185119628862,0.014625430107116477,-0.1374992132186892,0.10355508327484131,0.11591148376464844,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,6.0,4.0,03-09,-0.0023467540740968007
01-10,0.0,-0.09683597087860107,0.13163185119628862,0.014625430107116477,-0.10694336891174316,0.07965755462646462,0.11591148376464844,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,6.0,4.0,03-10,-0.0017414526505904976
01-11,0.0,-0.09683597087860107,0.15357017517089822,-0.08775448799133301,-0.10694336891174316,0.07965755462646462,0.09107327461242676,0.26612186431884766,0.02667522430419922,0.0,-0.45000004768371626,5.0,5.0,03-11,-0.011312343857505186
