,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,66.6666652868375,50.00055468516897,37.49999584230978,37.250002473825454,-26.923075889804814,12.500007275957254,0.7936494444180405,6.0,3.0,14.815649926559347
01-03,0.0,0.0,0.0,0.0,0.0,75.00041601155195,16.66647625235493,37.49999584230978,37.250002473825454,-26.923075889804814,43.24324528412543,-19.04761623182894,5.0,4.0,13.640786978544483
01-04,0.0,0.0,0.0,0.0,0.0,75.00041601155195,0.0,37.49999584230978,37.250002473825454,-80.76922766941452,43.24324528412543,25.000002910382875,5.0,4.0,11.43536957106508
01-05,0.0,0.0,0.0,0.0,0.0,75.00041601155195,28.57115384724556,37.49999584230978,-12.820515269750391,-80.76922766941452,43.24324528412543,25.000002910382875,5.0,4.0,9.643755913037557
01-06,0.0,0.0,0.0,0.0,0.0,66.6666652868375,57.14326568103334,37.49999584230978,-12.820515269750391,-38.461535706146215,43.24324528412543,25.000002910382875,5.0,4.0,14.855927002399362
01-07,0.0,0.0,0.0,0.0,0.0,66.6666652868375,57.14326568103334,-6.0606099090464856,23.31288304123682,-38.461535706146215,12.500007275957254,31.250003637978597,5.0,5.0,12.195889942320903
01-08,0.0,0.0,0.0,0.0,0.0,66.6666652868375,50.00055468516897,-6.0606099090464856,23.31288304123682,-38.461535706146215,12.500007275957254,41.25000363797862,5.0,5.0,12.433997359332208
01-09,0.0,0.0,0.0,0.0,0.0,66.6666652868375,50.00055468516897,-2.9411782832835334,23.31288304123682,-38.461535706146215,12.500007275957254,41.875002546585016,5.0,5.0,12.74603323719632
01-10,0.0,0.0,0.0,0.0,0.0,87.50020800577599,50.00055468516897,-2.9411782832835334,23.31288304123682,-111.5384598163414,12.500007275957254,41.25000363797862,5.0,5.0,8.340334878874394
01-11,0.0,0.0,0.0,0.0,0.0,96.66671851983773,40.000802718673036,0.0,23.31288304123682,-199.99999104497525,12.500007275957254,-15.178579446974,4.0,6.0,-3.558179911353699
