,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6923006385033,-31.249992083758215,51.85185446824225,-51.85184563792467,33.333328918174345,-100.0,33.33333498901784,-66.66666004392862,0.0,9.090907243657705,-26.66666004392862,5.0,6.0,-12.830311959267698
01-03,7.6923006385033,-23.529402689950533,51.85185446824225,-40.740736489106325,33.333328918174345,-100.0,33.33333498901784,-66.66666004392862,-12.500006984919448,9.090907243657705,-19.999999999999982,5.0,6.0,-11.648643631846314
01-04,7.6923006385033,-23.529402689950533,51.85185446824225,-40.740736489106325,14.285709420028917,-100.0,33.33333498901784,-66.66666004392862,-13.33333002196431,9.090907243657705,-38.461549042245004,5.0,6.0,-15.13432468434043
01-05,7.6923006385033,-5.882347166332156,51.85185446824225,-40.740736489106325,14.285709420028917,-100.0,33.33333498901784,-59.99999006589295,-13.33333002196431,-11.111108351636926,-80.00000447034826,4.0,7.0,-18.536756095408055
01-06,7.6923006385033,-18.749996740371007,37.037036382939434,-40.740736489106325,14.285709420028917,-100.0,33.33333498901784,-41.17646594773534,-13.33333002196431,-11.111108351636926,-80.00000447034826,4.0,7.0,-19.342114599152058
01-07,0.0,-18.749996740371007,37.037036382939434,-58.33332505491073,28.571427355007227,-100.0,33.33333498901784,-15.000000372529037,-13.33333002196431,-11.111108351636926,-69.99999925494194,3.0,8.0,-17.05326918812631
01-08,0.0,-18.749996740371007,41.37931062832173,-58.33332505491073,28.571427355007227,-100.0,54.54545362182884,-15.000000372529037,-13.33333002196431,-11.111108351636926,-69.99999925494194,3.0,8.0,-14.730142562836011
01-09,-11.111109148818315,-18.749996740371007,34.61538038310199,-58.33332505491073,28.571427355007227,-100.0,54.54545362182884,-27.77777501830363,-13.33333002196431,-11.111108351636926,-54.54545700845639,3.0,8.0,-16.111803634956658
01-10,-11.111109148818315,-18.749996740371007,34.61538038310199,-51.999998092651346,44.44444297272478,-100.0,52.380950184636035,-27.77777501830363,-13.33333002196431,-11.111108351636926,-54.54545700845639,3.0,8.0,-14.28981825833992
01-11,-11.111109148818315,0.0,34.61538038310199,-51.999998092651346,44.44444297272478,-100.0,52.380950184636035,-27.77777501830363,-13.33333002196431,-11.111108351636926,-54.54545700845639,3.0,8.0,-12.585273100124374
01-12,-3.7037001061669086,-12.49999534338718,34.61538038310199,-46.15384968074832,28.571427355007227,0.0,52.380950184636035,-35.29411867828106,-13.33333002196431,-11.111108351636926,-69.99999925494194,3.0,8.0,-6.9571221376710355
01-13,-3.7037001061669086,-18.749996740371007,46.42857051625543,-51.999998092651346,28.571427355007227,0.0,52.380950184636035,-27.77777501830363,-12.500006984919448,-11.111108351636926,-69.99999925494194,3.0,8.0,-6.223785135735683
01-14,-3.7037001061669086,-18.749996740371007,-15.38461961689801,-31.034476805243727,28.571427355007227,0.0,47.36841960792064,-16.66665838824413,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-10.06461020914316
01-15,-3.7037001061669086,-12.49999534338718,-15.38461961689801,-37.93102994685237,14.285709420028917,0.0,47.36841960792064,-10.526313725600916,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-10.86387611977588
01-16,-3.7037001061669086,-12.49999534338718,-15.38461961689801,-37.93102994685237,24.99999813735489,0.0,44.44444582418153,-10.526313725600916,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-10.155665671267984
01-17,-3.7037001061669086,-12.49999534338718,-15.38461961689801,-48.148145531757756,24.99999813735489,0.0,44.44444582418153,-10.526313725600916,-19.999999999999982,-11.111108351636926,-69.99999925494194,2.0,9.0,-11.084494360804838
01-18,-3.7037001061669086,-12.49999534338718,-26.923079744598656,-48.148145531757756,24.99999813735489,0.0,44.44444582418153,-5.263160784158717,-28.57143313300849,-11.111108351636926,-69.99999925494194,2.0,9.0,-12.43419802619274
01-19,-3.7037001061669086,-12.49999534338718,-16.000003814697283,-48.148145531757756,24.99999813735489,0.0,44.44444582418153,-5.263160784158717,-28.57143313300849,-11.111108351636926,-112.50000698491947,2.0,9.0,-15.304828189836028
01-20,-3.7037001061669086,-12.49999534338718,-7.407409042651422,-48.148145531757756,24.99999813735489,0.0,38.88889164836306,-5.263160784158717,-28.57143313300849,-11.111108351636926,-112.50000698491947,2.0,9.0,-15.028733590178991
01-21,-3.7037001061669086,-12.49999534338718,-29.629627340288035,-48.148145531757756,24.99999813735489,0.0,38.88889164836306,-5.263160784158717,-28.57143313300849,-11.111108351636926,-112.50000698491947,2.0,9.0,-17.048935253600504
01-22,-3.7037001061669086,-12.49999534338718,-29.629627340288035,-48.148145531757756,24.99999813735489,0.0,38.88889164836306,-11.111108351636943,-12.500006984919448,-11.111108351636926,-112.50000698491947,2.0,9.0,-16.11952810990861
01-23,-3.7037001061669086,-12.49999534338718,-29.629627340288035,-48.148145531757756,24.99999813735489,0.0,31.24999883584675,-11.111108351636943,-6.250003492459733,-11.111108351636926,-142.8571443776695,2.0,9.0,-19.005530538345578
01-24,0.0,-19.99999682108561,-14.814809254985223,-29.629627340288035,24.99999813735489,0.0,31.24999883584675,-11.111108351636943,-6.250003492459733,-11.111108351636926,-85.71427811165249,2.0,9.0,-11.125539522776664
01-25,0.0,-13.33333651224772,-14.814809254985223,-33.333327446454945,0.0,0.0,31.24999883584675,-11.111108351636943,-12.500006984919448,-11.111108351636926,-62.49999767169351,1.0,10.0,-11.586699612520725
01-26,0.0,-13.33333651224772,-14.814809254985223,-25.925927234121144,0.0,-100.0,31.24999883584675,-5.555550036607201,-18.750001164153243,-25.00000465661298,-62.49999767169351,1.0,10.0,-21.329966154052208
01-27,0.0,-13.33333651224772,-7.407409042651422,-25.925927234121144,14.285709420028917,-100.0,31.24999883584675,0.0,-18.750001164153243,-25.00000465661298,-62.49999767169351,2.0,9.0,-18.85281527505494
01-28,0.0,-13.33333651224772,-14.814809254985223,-25.925927234121144,14.285709420028917,0.0,26.666669978035678,0.0,-18.750001164153243,-25.00000465661298,-87.50001164153244,2.0,9.0,-13.12470100596256
01-29,-7.692309808449005,-13.33333651224772,-14.814809254985223,-25.925927234121144,14.285709420028917,0.0,26.666669978035678,-5.555550036607201,-18.750001164153243,-25.00000465661298,-75.00000465661297,2.0,9.0,-13.192687629611354
