,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-83.09038117037248,-2.1645001538883593,4.175665294240801,17.678379583772802,5.261404887042495,-3.9885316074773978,-6.682385298361006,-2.648444439447277,1.6544145232252518,-10.352415837614258,13.835452418717905,-20.055065389055336,5.0,7.0,-7.198033932434737
01-03,-111.3043580118336,-0.5860346314346087,5.030323984558041,17.678379583772802,6.675438003391706,-3.394177353385772,-3.4659357592344375,1.5163890888087188,1.6544145232252518,-11.233476437691309,15.910025258131713,-21.385117058274076,6.0,6.0,-8.57534406749713
01-04,-123.19173879353298,-0.37214086555907405,6.278987462602405,17.216898716131613,6.754096609647169,-3.5215339434776665,-3.588327387660492,1.1111051806259211,1.2867660722517407,-15.87301642222906,13.189055011938244,-16.955329183241886,6.0,6.0,-9.80543146187534
01-05,-115.76026681710935,-0.8506105898716263,6.136286759074518,16.447599373034507,7.337044614276713,-2.35971135201214,-6.356273871780167,0.5761291935965348,0.18797422440644707,-16.09977898975396,11.15651662787922,-19.23791497018704,6.0,6.0,-9.901917149870528
01-06,-120.75470459912343,-1.4354091729376754,9.643100634177094,16.87657567307646,8.208951344414686,-3.551677656178843,-4.210522170263077,1.358024420028666,0.3745332532294289,-13.333333333333334,10.938140487440489,-15.951201177195282,6.0,6.0,-9.319793524722067
01-07,-110.21087739093338,-1.6264500628394147,9.735747990701753,17.227645552346573,8.535400464275662,-4.803498105311435,-2.3886645115944547,6.288276939858874,2.9739749011351573,-10.151189720058065,9.86733410159731,-14.05332457429623,6.0,6.0,-7.383802034593137
01-08,-128.6924802204951,0.05081417035957011,7.743990385020716,15.857245833516956,8.794054942986742,-4.803498105311435,-0.6871466364862536,9.681368366840509,2.6119361026802657,-8.742000726500548,8.95523084413538,-14.369635904973196,7.0,5.0,-8.6333434123522
01-09,-127.70185701117056,-2.5974025974025974,9.754409234549518,16.532842490381984,7.597802645596756,-4.790945388131617,1.1655909082023277,12.609388039998207,1.8796992211635957,-8.31555988122873,7.462691052154992,-20.57142711821057,7.0,5.0,-8.914564033674724
01-10,-137.23685411700268,-2.278614946798189,9.941315944177417,14.598540349229971,7.838710661857359,-4.796504761606936,2.703793614723466,4.97405486217552,-0.18796705392295454,-6.396588278029444,6.418920769318751,-19.59847211528336,6.0,6.0,-10.334972089263426
01-11,-128.80711198980393,0.05060844517209489,7.386950087575419,14.489048790605208,7.903997802734364,-4.537468512834234,1.6721037510515064,6.550407913801178,-1.3157908889111862,-9.63597414664529,6.2103899814801045,-29.907018727483266,7.0,5.0,-10.828321457771503
01-12,-125.37500858306885,2.834005361618739,6.006212676422335,13.021579249034296,8.04228899443307,-6.788279159648623,1.6319853724804667,6.295191526277249,-1.512285848742742,-6.485360540371812,10.289916216069518,-26.31843200038626,7.0,5.0,-9.863182227990217
01-13,-126.74999237060551,3.0870475874791232,2.180124063555202,15.049575192796544,7.89473394261575,-8.179342321196625,3.141576705724916,8.762226481868316,3.4050138658778524,-7.805900483404248,10.509164985273431,-28.84220813902382,8.0,4.0,-9.795665040753256
01-14,-113.00001144409184,2.1319800001432934,1.9074497293027022,12.64695146297107,8.394507396013735,-11.723729001396336,4.773562078205354,5.7217152678175465,5.840706614266442,-8.26270688165718,9.99590556866105,-27.920075449707245,8.0,4.0,-9.124478721622618
01-15,-119.90111965370664,3.2126519556693505,0.6456183760595302,15.360714397875293,8.171080345280622,-12.178129846015004,9.988055731620783,10.326084052994629,4.659495537043398,-9.656652676714218,10.282672038393889,-27.61270114368608,8.0,4.0,-8.891852573765373
01-16,-104.77326507240699,1.174066056380036,-0.4351009411361644,15.709864801831788,8.841367585410447,-13.669946703463776,8.964690216610064,10.305827001807067,6.338025567740113,-9.656652676714218,9.873002304289697,-40.87345457776472,7.0,5.0,-9.016798036451386
01-17,-94.76248108187788,0.971860021093051,-1.3538267115487974,15.709864801831788,7.86905874717755,-13.501078567897807,6.280590892239315,6.83202665839319,6.338025567740113,-9.012877468809103,6.995880283807206,-30.71689557511103,7.0,5.0,-8.195821036080199
01-18,-90.35714877706027,5.422563459876494,-1.3538267115487974,14.74733892411374,7.8110221802719,-11.929391649829881,6.395110971955384,8.22974746066327,5.457743865775296,-9.850103638053017,8.309807572458471,-46.89612136504729,7.0,5.0,-8.66777147553539
01-19,-99.6254596031429,5.422563459876494,1.244054714734817,15.049369935289786,7.028047823536647,-10.516827308831871,10.12905820688042,8.22974746066327,4.946995251847546,-9.936576826108917,11.771743489460174,-23.450407360789193,8.0,4.0,-6.642307563048642
01-20,-99.6254596031429,8.158281056728931,-1.034484497384763,15.445753760241537,6.438314755588684,-9.07472552733778,10.12905820688042,6.858124246472597,5.419584348724146,-11.752136943721558,12.15732799629353,-36.80595625587995,7.0,5.0,-7.807193204711425
01-21,-113.23345113175303,11.490835232573229,1.901566870562841,16.454385214574437,6.050954272652332,-9.07472552733778,7.665229205573261,12.269189887154935,7.785467230793082,-10.337547581103777,13.935382830996815,-36.80595625587995,8.0,4.0,-7.658222479266134
01-22,-108.95334241508712,11.273284267023806,0.9754351690277456,15.287955389478267,6.050954272652332,-9.400943221197226,5.744337037771726,9.052983472907162,5.328596875051453,-14.692984620913593,13.935382830996815,-36.06182823140299,8.0,4.0,-8.455014097807634
01-23,-109.09090964595177,13.237481736214916,1.4028755408328488,17.53312875944698,4.968151225778267,-7.569954748365405,5.329025718328133,13.513510347053876,1.113176756646796,-14.47368971418714,14.752825366830491,-27.051836420347513,8.0,4.0,-7.19468458980996
