,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965164,0.08000000193715096,-0.009999997913837433,0.1300000064074993,0.02000001072883606,-0.07000000029802322,-0.0022499999031424505,-0.001099999994039539,-0.0010000001639127749,-0.015300001949071884,0.0028999997302889824,-0.0005999999120831477,5.0,7.0,03-02,0.012720834851885835
01-03,-0.009999999776482579,0.08000000193715096,-0.009999997913837433,0.1300000064074993,0.02000001072883606,-0.07000000029802322,-0.0022499999031424505,-0.002100000157952312,-0.0010000001639127749,-0.015300001949071884,0.006900000385940077,-0.0005999999120831477,4.0,8.0,03-03,0.010470834948743383
01-04,-0.009999999776482579,0.030000001192092896,0.0,0.1300000064074993,-0.03999999165534973,-0.040000002831220634,-0.0022499999031424505,-0.002100000157952312,-0.0010000001639127749,-0.02010000217705965,0.007600000128149986,-9.999983012676239e-05,3.0,9.0,03-04,0.004337500936041276
01-05,0.009999999776482586,0.030000001192092896,0.0,0.1300000064074993,-0.06499999761581421,-0.040000002831220634,-0.0028999997302889807,-0.002100000157952312,-0.0010000001639127749,-0.02000000048428774,-0.0006500007584691048,-9.999983012676239e-05,3.0,9.0,03-05,0.0031875004836668572
01-06,0.009999999776482586,0.030000001192092896,0.0,0.1300000064074993,-0.06499999761581421,-0.040000002831220634,-0.0028999997302889807,-0.002100000157952312,0.002700000070035456,-0.014999999664723871,-0.0023500006645917892,-9.999983012676239e-05,4.0,8.0,03-06,0.003770833912615975
01-07,0.009999999776482586,0.030000001192092896,0.010000001639127738,0.15000000223517418,0.025000005960464478,-0.08000000193715096,-0.0028999997302889807,-0.017900001257658005,0.010999999940395353,-0.014999999664723871,-0.0023500006645917892,-9.999983012676239e-05,6.0,6.0,03-07,0.009812500638266405
01-08,0.009999999776482586,0.030000001192092896,0.010000001639127738,0.15000000223517418,0.025000005960464478,-0.08000000193715096,-0.0028999997302889807,-0.018900000490248203,-0.0010000001639127749,-0.014999999664723871,-0.0023500006645917892,0.0003999997861683386,6.0,6.0,03-08,0.008770833994882802
01-09,0.009999999776482586,0.030000001192092896,0.010000001639127738,0.15000000223517418,0.025000005960464478,-0.06999999657273293,-0.0028999997302889807,-0.018900000490248203,0.006699999794363974,-0.014150000177323816,-0.0023500006645917892,0.0003999997861683386,7.0,5.0,03-09,0.010316667729057372
01-10,0.009999999776482586,0.030000001192092896,0.010000001639127738,0.15000000223517418,0.025000005960464478,-0.08999999612569809,-0.0028999997302889807,-0.018900000490248203,0.006699999794363974,-0.014999999664723871,-0.0023500006645917892,0.0003999997861683386,7.0,5.0,03-10,0.008579167809026936
01-11,0.009999999776482586,0.030000001192092896,0.0,0.15000000223517418,0.025000005960464478,-0.08999999612569809,-0.0028999997302889807,-0.018900000490248203,0.007699999958276749,-0.014999999664723871,0.0008999994024634379,0.0010999999940395355,7.0,5.0,03-11,0.00815833437566956
