,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2300033569335938,-11.44000244140625,13.409996032714844,14.930000305175767,5.6200027465820455,-4.610000610351548,9.699996948242188,-17.360000610351562,-3.8100051879882812,6.230010986328125,6.040000915527344,-10.840011596679688,6.0,6.0,03-02,0.3866653442382824
01-03,-4.960002899169922,-10.660003662109375,12.099998474121094,14.930000305175767,7.229995727539048,-5.209999084472685,12.499992370605455,-15.049995422363281,-3.8100051879882812,4.470001220703125,6.3899993896484375,-10.0,6.0,6.0,03-03,0.6608317693074485
01-04,-4.610004425048828,-8.139999389648438,11.669998168945312,14.279998779296875,5.350006103515611,-6.569999694824219,12.02999114990233,-14.47000122070314,-6.450004577636719,-1.7700042724609375,0.6099929809570312,-8.059997558593722,5.0,7.0,03-04,-0.5108353296915702
01-05,-4.670001983642578,-6.829994201660156,11.330001831054688,14.449996948242188,6.910003662109361,-4.959999084472656,12.150001525878892,-14.15000152587892,-7.050003051757798,-3.2700042724609375,-2.8600006103515625,-9.820007324218722,4.0,8.0,03-05,-0.7308340072631836
01-06,-5.460002899169936,-7.899993896484375,10.650001525878892,13.05999755859375,7.770004272460923,-6.9099960327148295,13.420005798339844,-11.389999389648438,-6.7900009155273295,-3.790008544921875,-3.019996643066392,-8.919998168945312,4.0,8.0,03-06,-0.7733322779337565
01-07,-5.590000152587891,-8.370002746582031,8.52999877929686,12.819999694824219,8.919998168945327,-7.199996948242173,10.350006103515625,-7.0,-6.829994201660142,-3.4300079345703125,-3.2999954223632812,-9.659988403320312,4.0,8.0,03-07,-0.896665255228676
01-08,-9.689998626708991,-8.819999694824219,6.25,11.730003356933594,10.51999664306642,-6.589996337890611,7.3199920654296875,-3.509994506835966,-7.089996337890611,-4.949996948242159,-4.3299942016601705,-9.30999755859375,4.0,8.0,03-08,-1.5391651789347314
01-09,-8.27999877929689,-8.259994506835938,7.220001220703125,12.300003051757812,8.789993286132827,-5.680000305175781,8.80999755859375,-6.899993896484389,-7.939994812011719,-3.8999938964843466,-4.939994812011719,-11.309997558593722,4.0,8.0,03-09,-1.6741644541422491
01-10,-7.94000244140625,-9.529998779296875,6.7700042724609375,12.050003051757812,6.4000015258789205,-6.849998474121108,9.349998474121094,-8.989997863769545,-7.959999084472685,-6.579986572265597,-7.25,-12.6199951171875,4.0,8.0,03-10,-2.7624975840250663
01-11,-5.44000244140625,-9.839996337890625,6.160003662109375,12.120002746582017,7.580001831054673,-6.060005187988281,7.650001525878878,-8.559997558593764,-8.110000610351577,-7.350006103515597,-7.3600006103515625,-17.769996643066435,4.0,8.0,03-11,-3.0816663106282625
01-12,-6.0000038146972585,-13.139999389648438,5.099998474121094,14.379997253417969,7.3899993896484375,-6.94000244140625,7.959999084472656,-9.580001831054688,-7.449996948242202,-7.5,-6.260002136230483,-13.569999694824261,4.0,8.0,03-12,-2.967501004536952
01-13,-4.030002593994126,-12.830001831054688,2.1299972534179688,15.549995422363281,5.959999084472685,-8.099998474121108,7.589996337890625,-8.739997863769517,-7.149993896484389,-7.6300048828125,-6.6299972534179545,-17.769996643066435,4.0,8.0,03-13,-3.4708337783813463
01-14,-2.5200004577636648,-13.989997863769531,-0.30999755859375,15.139999389648438,6.149993896484403,-8.159996032714858,8.180000305175781,-9.209999084472656,-5.010002136230469,-7.970001220703125,-6.080001831054673,-17.579994201660156,3.0,9.0,03-14,-3.4466663996378553
