,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2399997711181623,0.1400003433227539,3.82999897003174,0.04999923706054332,4.620000839233398,5.630001068115234,0.3699989318847656,-0.5900001525878942,4.200000762939453,0.9000015258789062,1.9899978637695455,-11.30999755859375,9.0,3.0,03-02,0.6325001716613778
01-03,-2.0900001525878906,0.06000041961669744,4.13000011444092,0.04999923706054332,4.549999237060547,8.349998474121087,0.6999988555908168,0.30999946594237926,4.200000762939453,1.1000022888183594,3.1300010681152344,-14.669998168945312,10.0,2.0,03-03,0.8183334668477361
01-04,-1.3999996185302734,-0.1099996566772461,4.2300004959106445,0.1900005340576172,4.65000152587891,9.099998474121087,0.06999969482421875,0.3400001525878871,3.3499984741210938,-0.3000030517578054,4.20000076293946,-13.629997253417955,8.0,4.0,03-04,0.8908333778381365
01-05,-1.0600004196166992,0.15999984741210938,4.450000762939453,2.1100006103515625,4.209999084472653,9.909999847412102,-0.29000091552734375,0.7000007629394567,3.8499984741210938,-0.4500007629394531,3.2000007629394602,-15.039997100830064,8.0,4.0,03-05,0.9791667461395276
01-06,-1.7600002288818342,0.18000030517578125,4.319999694824215,1.2300014495849574,4.639999389648434,9.759998321533196,0.279998779296875,1.25,4.849998474121094,-0.8500022888183594,3.69000244140625,-13.40999603271483,9.0,3.0,03-06,1.1816666920979817
01-07,-1.0900001525878924,0.019999504089353692,4.409998893737789,1.0,4.510000228881832,9.65999984741211,0.3299999237060547,2.4300003051757812,5.849998474121094,-0.7000007629394531,3.3400001525878906,-12.439998626708991,9.0,3.0,03-07,1.4433331489562973
01-08,-1.859999656677246,-0.21000003814697088,4.960000038146974,0.3299999237060547,4.720001220703125,9.310001373291016,0.5100002288818359,2.739999771118164,5.950000762939453,0.6499977111816406,2.9599990844726562,-12.259998321533196,9.0,3.0,03-08,1.4833335081736256
01-09,-2.059999465942383,-0.06000041961669922,5.509999275207521,0.5100002288818395,4.570001602172855,9.150001525878913,-0.5900001525878871,3.7899999618530273,5.0,1.1499977111816406,2.379997253417976,-13.479999542236328,8.0,4.0,03-09,1.3224998315175398
01-10,-1.559999465942381,-0.020000457763671875,5.400000572204592,0.2999992370605504,4.430000305175785,7.569999694824226,0.6599998474121129,3.169999122619629,3.75,1.1999969482421946,0.870002746582017,-15.349998474121094,9.0,3.0,03-10,0.8683333396911633
01-11,-0.4899997711181623,-0.07000064849853693,5.079999923706055,-0.0699996948242152,4.479999542236332,7.510002136230476,0.030000686645507812,3.5500001907348633,3.450000762939453,-0.4499969482421946,0.6500015258788991,-24.610000610351562,7.0,5.0,03-11,-0.07833274205525716
01-12,-0.6799993515014631,-0.11000061035156428,4.5,-0.3299999237060547,4.220001220703125,7.0700035095214915,0.3799991607666051,3.6700000762939453,3.200000762939453,-1.0,1.7999992370605469,-24.90999984741211,7.0,5.0,03-12,-0.18249964714050204
01-13,-1.169999122619629,-0.30000019073486506,3.6999998092651367,-0.21000099182129262,3.970001220703125,7.590000152587898,0.7199993133544922,4.140000343322754,3.799999237060547,0.6499977111816477,2.720001220703125,-28.520000457763672,8.0,4.0,03-13,-0.24250014623006125
01-14,-0.6799993515014631,-0.619999885559082,4.780000686645506,0.279998779296875,3.90000152587891,7.079998016357422,1.0899982452392578,3.809999465942383,3.700000762939453,0.75,2.75,-29.520000457763672,9.0,3.0,03-14,-0.22333351771036755
01-15,-0.43000030517578125,-0.6799993515014648,4.61999988555908,0.889999389648441,3.610000610351559,6.649997711181641,1.389999389648441,5.100000381469727,3.5,-0.3000030517578054,2.8799972534179688,-29.459999084472663,8.0,4.0,03-15,-0.18583393096923828
01-16,-0.5899991989135742,-1.050000190734865,4.11999988555908,0.6299991607666016,3.2700004577636683,6.200000762939453,1.25,5.370000839233395,4.200000762939453,-0.3000030517578054,2.4699974060058594,-37.14000129699708,8.0,4.0,03-16,-0.9641670385996509
01-17,0.4400005340576172,-0.9200000762939453,3.4399995803832955,0.6299991607666016,3.5,5.950000762939446,1.260000228881836,4.930000305175781,4.200000762939453,-1.0500030517578054,2.450000762939453,-35.25,9.0,3.0,03-17,-0.8683334191640224
01-18,1.239999771118164,-0.9300003051757812,3.4399995803832955,0.4899997711181605,3.0599994659423793,6.290000915527344,1.3600006103515625,5.350000381469727,4.5,-2.799999237060547,1.1100006103515554,-35.71999931335449,9.0,3.0,03-18,-1.0508331457773863
01-19,1.3100004196166974,-0.9300003051757812,3.6699991226196236,0.22000122070312145,1.4799995422363352,7.010002136230469,-0.5200004577636719,5.350000381469727,2.5999984741210938,-3.3999977111816477,2.4000015258789062,-36.829999923706055,8.0,4.0,03-19,-1.4699996312459318
01-20,1.3100004196166974,-0.8899993896484375,4.100000381469725,0.6100006103515625,0.5699996948242223,6.680000305175781,-0.5200004577636719,5.260000228881836,2.1499977111816406,-4.099998474121094,1.8300018310546946,-39.959999084472656,8.0,4.0,03-20,-1.9133330186208084
01-21,0.6199998855590803,-0.6800003051757812,4.680001258850099,2.1000003814697266,1.1100006103515625,6.680000305175781,-0.9500007629394531,6.050000190734865,2.4499969482421875,-5.549999237060547,1.3600006103515625,-39.959999084472656,8.0,4.0,03-21,-1.840833266576131
01-22,1.0199995040893555,-0.3499994277954084,5.010000228881836,1.8100013732910156,1.1100006103515625,5.950000762939446,-0.37999916076660156,5.900000572204592,1.25,-4.399997711181641,1.3600006103515625,-40.13999938964844,8.0,4.0,03-22,-1.8216660022735598
01-23,0.7200002670288086,-0.13000011444091975,4.520000457763675,1.8700008392333984,1.5200004577636683,6.209999084472649,-0.019998550415039062,6.350000381469723,1.8499984741210938,-3.799999237060547,3.779998779296868,-35.25,8.0,4.0,03-23,-1.0316665967305518
01-24,1.280000686645506,0.10000038146972479,4.430000305175781,2.5,1.1099987030029297,6.959999084472656,0.2100009918212855,7.0000000000000036,-2.0,-3.3499984741210938,3.1199989318847656,-34.19999885559081,9.0,3.0,03-24,-1.0699998537699378
01-25,0.9100008010864258,0.05000019073486328,4.579999923706055,1.9600009918212926,1.4200000762939453,8.15999984741211,0.4600009918212855,7.0000000000000036,-2.5999984741210938,-5.700000762939453,0.17000198364257102,-33.83000183105469,9.0,3.0,03-25,-1.4516663551330569
01-26,1.1900005340576172,-0.07999992370605469,4.260000228881836,1.6800003051757884,1.1899986267089773,8.290000915527337,0.2200012207031179,6.440000534057619,-3.0999984741210938,-8.049999237060547,0.15999984741210938,-31.170001983642578,8.0,4.0,03-26,-1.5808331171671561
01-27,1.609999656677246,-0.039999961853027344,4.900000572204586,2.3299999237060547,1.4799995422363281,8.020000457763672,0.3199996948242152,6.320000648498539,-0.7000007629394531,-7.400001525878899,0.6099967956542898,-30.230001449584957,8.0,4.0,03-27,-1.0650005340576172
01-28,0.6999998092651385,0.8500003814697266,5.699998855590822,2.610000610351559,1.4799995422363281,7.540000915527344,1.220001220703118,5.629999160766602,-0.20000076293945312,-7.950000762939446,0.5799980163574148,-28.909997940063473,9.0,3.0,03-28,-0.8958334128061933
01-29,1.5399999618530273,0.3000001907348633,4.800000190734865,2.549999237060547,1.05999946594239,7.24000167846679,1.039999008178711,4.840001106262207,0.6999969482421875,-7.950000762939446,1.8499984741210938,-28.600000381469723,10.0,2.0,03-29,-0.8858337402343741
01-30,1.2899999618530273,0.319999694824217,5.140000343322752,1.6599998474121094,1.6200008392333984,7.770000457763672,0.8799991607666016,4.4600009918212855,0.7999992370605469,-7.700000762939446,1.6599998474121094,-26.79000091552735,10.0,2.0,03-30,-0.7408334414164232
01-31,1.3000001907348633,0.2700004577636719,5.63000011444092,1.869998931884762,0.9700012207031214,7.0500030517578125,0.779998779296875,4.770000457763672,1.9500007629394531,-7.450000762939446,2.840000152587905,-28.25,10.0,2.0,03-31,-0.6891663869221993
02-01,1.6000003814697266,0.2700004577636719,4.890000343322754,1.0499992370605469,0.850000381469723,8.509998321533196,-0.220001220703125,4.770000457763672,2.6000022888183594,-9.25,4.9099998474121165,-26.77999877929688,9.0,3.0,04-01,-0.5666665236155198
02-02,1.9800004959106428,0.23000049591064453,5.079999923706055,1.0699996948242152,0.6000003814697266,8.419998168945312,-0.220001220703125,5.319999694824219,3.8499984741210938,-6.299999237060547,6.290000915527344,-25.0,9.0,3.0,04-02,0.1099998156229649
02-03,1.77000045776367,0.28999996185302734,5.169999122619629,0.5799999237060547,0.15999984741210938,9.299999237060547,-0.9000015258789062,5.590000152587891,1.1499977111816406,-3.8500022888183523,6.619998931884766,-28.81999969482422,9.0,3.0,04-03,-0.24500068028767844
02-04,1.7300004959106428,0.5599994659423793,5.769999504089357,0.7600002288818359,-0.6700000762939418,8.65999984741211,-0.3100013732910121,5.1399993896484375,0.9499969482421875,-3.0,7.1100006103515625,-29.380001068115234,8.0,4.0,04-04,-0.22333383560180634
02-05,2.52000045776367,0.9099998474121094,6.010000228881831,0.6700000762939453,-1.4499988555908203,9.270000457763672,-1.4899997711181605,5.359999656677244,1.0499992370605469,-3.6000022888183523,6.470001220703118,-29.779998779296868,8.0,4.0,04-05,-0.3383332093556722
02-06,3.280000686645506,0.9300003051757812,5.940000534057619,0.6700000762939453,-1.7700004577636683,8.979999542236328,-1.3800010681152344,6.210000038146969,1.5499992370605469,-4.950000762939453,6.840000152587891,-26.580001831054677,8.0,4.0,04-06,-0.02333362897237053
02-07,2.860000610351559,0.9200000762939453,5.960000991821287,0.35000038146972656,-1.4599990844726598,7.069999694824219,-0.8199996948242152,6.15000057220459,1.25,-4.799999237060547,8.509998321533203,-26.450000762939453,8.0,4.0,04-07,-0.03833317756652891
02-08,2.1800003051757795,0.8500003814697248,6.310000419616701,0.399999618530277,-0.9399986267089844,5.5,-0.8299999237060547,6.490000724792477,2.0,-1.8499984741210938,8.939998626708984,-23.43000030517578,8.0,4.0,04-08,0.46833356221516925
02-09,2.1800003051757795,0.5600004196166974,6.350000381469728,-0.2999992370605469,-0.25,6.439998626708984,-1.3899993896484375,6.760000228881832,1.7000007629394531,-2.450000762939453,9.129997253417969,-21.84000015258789,7.0,5.0,04-09,0.5741665363311762
02-10,2.609999656677246,0.5500001907348615,5.820000648498537,0.20999908447265625,-0.3500003814697301,7.380001068115234,-0.9799995422363281,6.940000534057614,1.4000015258789062,-3.799999237060547,8.0,-21.84000015258789,8.0,4.0,04-10,0.49500028292337994
02-11,2.4499998092651367,0.46000003814697266,5.659998893737791,-0.7999992370605469,-0.11000061035156605,6.930000305175781,-0.7000007629394531,7.040000915527344,2.5999984741210938,-3.5,8.85999679565429,-24.729999542236328,7.0,5.0,04-11,0.3466662565867094
02-12,2.5299997329711914,0.46000003814697266,4.079999923706055,-1.2999992370605469,-0.2999992370605433,6.460002899169915,-1.0499992370605433,7.289999008178711,2.799999237060547,-3.75,7.599998474121087,-25.770000457763672,7.0,5.0,04-12,-0.07916657129923561
02-13,2.869999885559082,-0.18000030517578303,4.0,-1.3999996185302734,-0.7899990081787109,5.380001068115234,-1.9400005340576136,6.180000305175781,2.799999237060547,-2.9000015258789062,7.129997253417962,-23.080001831054688,6.0,6.0,04-13,-0.16083375612894754
02-14,2.7100000381469727,-0.2300004959106463,3.4499988555908203,-1.1900005340576172,-1.1200008392333984,4.839996337890625,-1.7399997711181676,7.20999908447266,2.700000762939453,-4.050003051757805,7.520000457763672,-21.709999084472656,6.0,6.0,04-14,-0.1341673533121739
02-15,2.4800004959106445,-0.30000019073486506,3.7399997711181605,-1.0,-1.189998626708988,5.909999847412109,-1.7299995422363317,7.649999618530273,2.049999237060547,-4.649997711181641,8.049999237060547,-24.229999542236335,6.0,6.0,04-15,-0.26833311716715674
02-16,2.4500007629394513,-0.30000019073486506,3.5099983215331996,-0.8799991607666016,-2.120000839233402,5.590000152587891,-0.5100002288818395,7.649999618530273,0.3500022888183594,-5.799999237060547,7.819999694824219,-24.590000152587898,6.0,6.0,04-16,-0.5691665808359799
02-17,2.4500007629394513,-0.5100002288818359,2.8800010681152344,-0.9600009918212891,-1.6400012969970739,5.590000152587891,-0.5100002288818395,6.75,3.6500015258789062,-4.099998474121101,8.540000915527344,-27.31999969482422,6.0,6.0,04-17,-0.43166637420654413
02-18,2.7100000381469727,-0.4200000762939453,3.950000762939453,-0.8400001525878906,-2.4799995422363317,5.590000152587891,-0.6100006103515625,6.590000152587891,2.950000762939453,-3.599998474121101,8.540000915527344,-27.31999969482422,6.0,6.0,04-18,-0.4116663138071705
02-19,3.390000343322754,-0.7200002670288104,3.9499988555908168,-0.7099990844726562,-2.4799995422363317,5.869998931884766,-1.1299991607666051,6.679999351501463,3.549999237060547,-3.6500015258789062,8.540000915527344,-28.17999649047851,6.0,6.0,04-19,-0.4074998696645107
02-20,3.6599998474121094,-1.0200004577636719,4.399999618530273,-1.239999771118164,-2.3599987030029297,4.090000152587905,-1.8199996948242223,6.589999198913576,4.150001525878906,-3.6500015258789062,7.770000457763672,-28.289997100830078,6.0,6.0,04-20,-0.6433330376942941
02-21,3.100000381469725,-0.75,4.399999618530273,-1.239999771118164,-3.299999237060547,4.829998016357422,-1.850000381469723,7.109999656677244,4.150001525878906,-4.050003051757805,7.79999923706054,-26.79999923706054,6.0,6.0,04-21,-0.5500002702077224
02-22,3.770000457763672,-0.7400007247924822,4.399999618530273,-0.9699993133544922,-3.1800003051757777,5.670001983642585,-2.039999008178711,7.380000114440916,5.450000762939453,-7.25,7.270000457763679,-26.479999542236328,6.0,6.0,04-22,-0.5599996248881011
02-23,4.070000648498533,-0.6000003814697283,4.6999998092651385,-1.5300006866455078,-1.7099990844726598,5.25,-2.3500003814697266,7.920000076293945,6.600002288818359,-8.150001525878906,7.0,-28.0,6.0,6.0,04-23,-0.5666666030883795
02-24,3.430000305175783,-0.5900001525878906,4.020000457763675,-1.0499992370605504,-1.3099994659423793,4.64000320434571,-2.4000015258789062,7.960000038146974,3.450000762939453,-7.849998474121094,7.180000305175788,-27.950000762939453,6.0,6.0,04-24,-0.8724995454152408
02-25,3.4700002670288086,-0.7899999618530291,4.710000991821289,-1.710000991821289,-0.8699989318847692,4.570003509521484,-2.8400001525878906,7.600000381469727,3.5,-7.5,7.260002136230469,-25.290000915527344,6.0,6.0,04-25,-0.6574994723002122
