,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.199999809265135,-7.20000076293945,-5.199999809265135,2.8000001907348624,-0.7999999523162837,1.5999999046325684,0.0,-0.14400000125169754,0.0,-0.011999998241662986,-0.11100000143051147,-0.02299998700618744,3.0,9.0,03-02,-0.4908333839848635
01-03,3.199999809265135,-8.800001144409176,-4.399999618530273,2.8000001907348624,-0.3999998569488521,1.5999999046325684,0.0,-0.14400000125169754,0.0,-0.011999998241662986,-0.11100000143051147,0.04100000858306885,4.0,8.0,03-03,-0.5188333922997116
01-04,0.8000001907348633,-9.20000076293945,-4.0,2.8000001907348624,-0.3999998569488521,0.7999999523162842,0.4000000059604646,-0.14400000125169754,0.0,-0.011999998241662986,-0.010999999940395355,0.04100000858306885,5.0,7.0,03-04,-0.7438333559160428
01-05,0.0,-6.0,-3.6000003814697266,3.200000286102294,-0.7999999523162842,1.2000000476837163,0.4000000059604646,-0.09200000017881396,0.0,0.013000000268220901,-0.044999994337558746,-0.02299998700618744,4.0,8.0,03-05,-0.4789166646078229
01-06,-4.0,-9.20000076293945,-3.6000003814697266,3.200000286102294,-0.3999998569488521,0.7999999523162842,0.0,0.005000002682209015,0.0,0.013000000268220901,-0.044999994337558746,-0.02299998700618744,4.0,8.0,03-06,-1.1041667284443972
01-07,-2.800000190734865,-7.20000076293945,-3.599999427795412,2.800000190734864,-0.7999999523162842,0.7999999523162842,0.4000000059604646,0.04700000211596489,0.0,0.013000000268220901,-0.044999994337558746,-0.02299998700618744,5.0,7.0,03-07,-0.8673333469778299
01-08,-3.6000003814697266,-8.799999237060547,-5.199999809265135,2.800000190734864,-0.7999999523162842,0.7999999523162842,0.0,0.04700000211596489,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.031999990344047546,4.0,8.0,03-08,-1.2402499350719152
01-09,2.8000001907348633,-11.20000076293945,-6.0,3.200000286102294,-0.7999999523162842,0.7999999523162842,0.4000000059604646,0.04100000113248825,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.01199999451637268,6.0,6.0,03-09,-0.9057500224250056
01-10,3.6000003814697283,-11.600000381469723,-5.199999809265135,2.8000001907348624,-0.7999999523162842,0.7999999523162842,-0.4000000059604646,0.04100000113248825,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.01199999451637268,5.0,7.0,03-10,-0.9057499677874142
01-11,3.6000003814697283,-9.600000381469723,-3.199999809265135,2.8000001907348624,-0.3999998569488521,1.199999928474426,-0.4000000059604646,0.020999999716877934,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.009999990463256836,5.0,7.0,03-11,-0.5072499616071576
01-12,0.0,-8.399999618530273,-4.400000572204588,2.8000001907348624,-0.3999998569488521,1.199999928474426,-0.4000000059604646,0.020999999716877934,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.07899999618530273,4.0,8.0,03-12,-0.8129999938731393
01-13,-1.200000762939455,-7.600000381469723,-5.600000381469727,2.8000001907348624,-0.7999999523162842,0.800000071525574,-0.4000000059604646,0.020999999716877934,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.06499999761581421,4.0,8.0,03-13,-1.0118334346140425
01-14,0.39999961853027166,-9.600000381469727,-4.0,2.000000000000001,-0.7999999523162842,0.4000000953674321,-0.4000000059604646,0.020999999716877934,-0.005999999120831488,0.013000000268220901,-0.10499999672174454,-0.06499999761581421,5.0,7.0,03-14,-1.011833384943505
