,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.8849711418151855,0.4652283191680904,-0.007831215858459695,-0.02690494060516402,0.05765354633331321,0.032958388328552246,0.0,-0.18590068817138672,-2.86991024017334,4.0,7.0,03-02,-0.1499759717421099
01-03,0.0,0.0,0.8849711418151855,0.4652283191680904,0.03613758087158203,0.005765438079833762,0.05765354633331321,0.032958388328552246,0.0,-0.18590068817138672,-2.9892168045043945,6.0,5.0,03-03,-0.15385482527992947
01-04,0.0,0.0,0.8849711418151855,0.34872174263000466,0.015101075172424094,0.005765438079833762,0.08648014068603582,0.032958388328552246,0.0,-0.18590068817138672,-2.9892168045043945,6.0,5.0,03-04,-0.16373814236034046
01-05,0.0,0.0,0.8849711418151855,0.13326430320739702,0.015101075172424094,0.030748605728149192,0.12260961532592818,-0.005477190017700417,0.0,-0.18590068817138672,-2.8089046478271484,5.0,6.0,03-05,-0.1648716167970138
01-06,0.0,0.0,0.8849711418151855,0.28089237213134766,0.04230332374572798,0.030748605728149192,0.12741374969482466,-0.005477190017700417,0.0,-0.18590068817138672,-2.8089046478271484,5.0,6.0,03-06,-0.14854121208190915
01-07,0.0,0.0,0.8849711418151855,0.45006608963012695,0.04230332374572798,0.023061633110046387,0.15758585929870628,-0.005477190017700417,0.0,-0.18590068817138672,-0.6033344268798828,5.0,6.0,03-07,0.06938870386643847
01-08,0.0,0.0,0.8849711418151855,0.420540571212769,0.07237923145294212,0.024983525276184082,0.13452458381652854,-0.005477190017700417,0.0,-0.18590068817138672,-0.6033344268798828,5.0,6.0,03-08,0.0675169771367854
01-09,0.0,0.0,0.9232747554779048,0.420540571212769,0.05270278453826904,0.024983525276184082,0.13452458381652854,0.023349523544311523,0.0,-0.18590068817138672,-0.6033344268798828,6.0,5.0,03-09,0.07183096625588159
01-10,0.0,0.0,0.9232747554779048,0.406177282333374,0.053909063339233176,0.024983525276184082,0.13452458381652854,0.023349523544311523,0.0,-0.18590068817138672,-0.6033344268798828,6.0,5.0,03-10,0.07063487443056969
01-11,0.0,0.0,0.9232747554779048,0.38503050804138184,0.06297647953033447,-0.0038434267044067383,0.13452458381652854,0.023349523544311523,0.0,-0.18590068817138672,-1.0355434417724574,5.0,6.0,03-11,0.027624390342019123
01-12,0.0,0.0,0.9615778923034668,0.428918838500977,0.053909063339233176,-0.0038434267044067383,0.13452458381652854,0.017680287361144797,0.0,-0.18590068817138672,-1.0355434417724574,5.0,6.0,03-12,0.033756646243009045
01-13,0.0,0.0,0.9615778923034668,0.3475241661071782,0.053909063339233176,-0.0038434267044067383,0.13452458381652854,0.01748824119567871,0.0,-0.18590068817138672,-1.0355434417724574,5.0,6.0,03-13,0.026339671828530416
01-14,0.0,0.0,0.9615778923034668,0.3156042098999028,0.053909063339233176,-0.0038434267044067383,0.13452458381652854,-0.043912291526794434,0.0,-0.18590068817138672,-1.0355434417724574,4.0,7.0,03-14,0.017855991016735094
01-15,0.0,0.0,0.9615778923034668,0.3156042098999028,0.053909063339233176,0.022580862045288086,0.1825687885284426,-0.043912291526794434,0.0,-0.18590068817138672,-1.232583999633789,5.0,6.0,03-15,0.006713076071305749
01-16,0.0,0.0,0.6312100887298582,0.09097051620483398,0.026707410812377708,-0.06389939785003662,0.1825687885284426,-0.043912291526794434,0.0,-0.18590068817138672,-1.232583999633789,4.0,7.0,03-16,-0.0540763248096813
01-17,0.0,0.0,0.6312100887298582,0.04907584190368652,0.03552699089050271,0.012971878051757812,0.1825687885284426,-0.043912291526794434,0.0,-0.18590068817138672,-1.232583999633789,5.0,6.0,03-17,-0.05009485374797476
01-18,0.0,0.0,0.6312100887298582,0.08498597145080566,0.06449282169341997,0.019217729568481445,0.1825687885284426,-0.06582081317901589,0.0,-0.18590068817138672,-1.719766616821289,5.0,6.0,03-18,-0.08991024710915307
01-19,0.0,0.0,0.6874685287475586,0.08498597145080566,0.06449282169341997,0.03843557834625244,0.1825687885284426,-0.024022221565246582,0.0,-0.18590068817138672,-1.719766616821289,5.0,6.0,03-19,-0.07924889434467665
01-20,0.0,0.0,0.6874685287475586,0.10094523429870561,0.0372911691665645,0.03843557834625244,0.1825687885284426,-0.024022221565246582,0.0,-0.18590068817138672,-1.719766616821289,5.0,6.0,03-20,-0.08027092977003623
01-21,0.0,0.0,0.6758978366851807,0.10094523429870561,0.0372911691665645,0.048044562339782715,0.1825687885284426,-0.024022221565246582,0.0,-0.18590068817138672,-1.719766616821289,5.0,6.0,03-21,-0.0804492668672042
01-22,0.0,0.0,0.4899660348892212,0.10094523429870561,0.03552699089050271,0.057749390602111816,0.08648002147674583,-0.020370960235595925,0.0,-0.18590068817138672,-1.719766616821289,5.0,6.0,03-22,-0.10503369027918041
01-23,0.0,0.0,0.5123096704483032,0.3096196651458736,0.03552699089050271,0.11540269851684593,0.08648002147674583,-0.016142845153808594,0.0,-0.18590068817138672,-1.24066162109375,5.0,6.0,03-23,-0.034851464358243094
01-24,0.0,0.0,0.5123096704483032,0.4799914360046389,0.005591392517090288,0.08513498306274414,0.08648002147674583,-0.016142845153808594,0.0,-0.07796287536621094,-1.24066162109375,5.0,6.0,03-24,-0.015023621645840651
01-25,0.0,0.0,0.5123096704483032,0.38463139533996626,-0.04106652736663774,0.08513498306274414,0.08648002147674583,-0.016142845153808594,0.0,-0.07796287536621094,-1.24066162109375,4.0,7.0,03-25,-0.027934345332058894
01-26,0.0,0.0,0.40817224979400635,0.27770090103149414,-0.013864636421203613,0.07687115669250488,0.08648002147674583,-0.016142845153808594,0.0,-0.12662792205810547,-1.24066162109375,4.0,7.0,03-26,-0.049824790521101496
01-27,0.0,0.0,0.5665732622146606,0.23460960388183594,-0.036170244216918945,0.07783222198486328,0.08648002147674583,-0.0620732307434082,0.0,-0.12662792205810547,-1.24066162109375,4.0,7.0,03-27,-0.04545799168673426
01-28,0.0,0.0,0.5705633163452148,0.23460960388183594,-0.05354595184326216,0.06726217269897461,0.08648002147674583,-0.0620732307434082,0.0,-0.12662792205810547,-1.24066162109375,4.0,7.0,03-28,-0.04763578284870496
01-29,0.0,0.0,0.5585932731628418,0.2473769187927246,-0.013238072395324929,0.11530673503875777,0.048044323921203835,-0.0620732307434082,0.0,-0.12662792205810547,-1.24066162109375,4.0,7.0,03-29,-0.043025417761369145
01-30,0.0,0.0,0.5577952861785886,0.24179172515869096,-0.08577680587768577,0.14413332939147994,0.048044323921203835,-0.06630134582519553,0.0,-0.1752920150756836,-3.9245252609252876,4.0,7.0,03-30,-0.2963755239139899
01-31,0.0,0.0,0.5577952861785886,0.2058813571929936,-0.09974002838134743,0.15758597850799605,0.048044323921203835,-0.06630134582519553,0.0,-0.1752920150756836,-3.9245252609252876,4.0,7.0,03-31,-0.2996865185824302
02-01,0.0,0.0,0.5577952861785886,0.2066798210144043,-0.07253849506378196,0.15758597850799605,0.048044323921203835,-0.06630134582519553,0.0,-0.1752920150756836,-3.9245252609252876,4.0,7.0,04-01,-0.2971410642970687
02-02,0.0,0.0,-0.3439337015151971,0.2066798210144043,-0.08160567283630349,0.15758597850799605,0.048044323921203835,-0.06630134582519553,0.0,-0.1752920150756836,-3.9245252609252876,3.0,8.0,04-02,-0.3799407157030966
02-03,0.0,0.0,-0.5107135772705078,0.2066798210144043,-0.03626918792724587,0.15758597850799605,0.048044323921203835,-0.06630134582519553,0.0,0.6553201675415021,-3.9245252609252876,4.0,7.0,04-03,-0.31547082554210276
02-04,0.0,0.0,-0.45006656646728516,0.12448668479919434,-0.03626918792724587,0.15566408634185835,-0.0096088647842405,-0.06630134582519553,0.0,0.6553201675415021,-3.9245252609252876,3.0,8.0,04-04,-0.3228454806587909
02-05,0.0,0.0,-0.41974306106567383,0.12448668479919434,-0.055854082107543945,0.15374243259429954,-0.0096088647842405,-0.06630134582519553,0.0,0.6553201675415021,-3.9245252609252876,3.0,8.0,04-05,-0.3220439390702678
02-06,0.0,0.0,-0.41974306106567383,0.12448668479919434,-0.054403662681579146,0.14413332939147994,0.05765342712402366,-0.047083377838134544,0.0,0.6553201675415021,-3.975506782531733,4.0,7.0,04-06,-0.3195584795691746
02-07,0.0,0.0,-0.5721590518951416,-0.047082185745238814,-0.10980498790740967,0.10665822029113792,0.05765342712402366,-0.032477974891662376,0.0,0.6553201675415021,-3.975506782531733,3.0,8.0,04-07,-0.3561271970922293
02-08,0.0,0.0,-0.5721590518951416,-0.15560865402221724,-0.09520697593688965,0.10665822029113792,0.05765342712402366,-0.028826713562011497,0.0,0.6733264923095703,-3.975506782531733,3.0,8.0,04-08,-0.36269727620211467
02-09,0.0,0.0,-0.4907643795013428,-0.1556086540222168,-0.09520697593688965,0.10665822029113792,0.03843545913696311,-0.028826713562011497,0.0,0.6733264923095703,-3.975506782531733,3.0,8.0,04-09,-0.3570448485287747
02-10,0.0,0.0,-0.4779958724975586,-0.04548525810241699,-0.09520697593688965,0.10185396671295166,0.03843545913696311,-0.03843557834625222,0.0,0.6733264923095703,-3.975506782531733,3.0,8.0,04-10,-0.34718314084139684
