,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.281000018119812,-0.030000030994415283,0.22000002861022971,0.20000004768371582,-0.030000001192092896,-0.040000006556510925,-0.02899998426437378,0.03900000452995303,0.010000005364418002,0.14000001549720764,5.0,5.0,03-02,0.018090914596210848
01-03,0.0,-0.2800000309944153,-0.030000030994415283,0.2999999523162842,0.20000004768371582,0.009999990463256836,-0.030000001192092896,-0.02899998426437378,0.009000003337860107,0.015000000596046448,0.18000000715255737,6.0,4.0,03-03,0.031363632191311226
01-04,0.0,-0.2900000214576721,-0.009999990463256836,0.4099999666213989,0.3600000143051144,-0.014999985694885198,-0.040000006556510925,-0.013999998569488525,0.018999993801116943,0.025000005960464478,0.1550000011920929,5.0,5.0,03-04,0.0545454526489431
01-05,0.0,-0.30000001192092896,0.02499997615814209,0.31000006198883057,0.41999995708465565,0.05000001192092901,-0.04500000178813934,-0.030000001192092896,-0.07400000095367432,0.010000005364418002,0.18000000715255737,6.0,4.0,03-05,0.04963636398315429
01-06,0.0,-0.06999999284744263,0.009999990463256836,0.3400000333786011,0.6799999475479127,0.01000002026557928,-0.030000001192092896,-0.04500001668930054,-0.009000003337860107,-0.004999995231628418,0.1899999976158142,5.0,5.0,03-06,0.09736363454298541
01-07,0.0,-0.019999980926513672,0.021000027656555176,0.3900001049041748,0.6499999761581423,0.03000000119209295,0.019999995827674866,-0.0690000057220459,-0.009000003337860107,0.010000005364418002,0.19999998807907104,7.0,3.0,03-07,0.11118182810870086
01-08,0.0,-0.050000011920929066,0.06000000238418579,0.43000006675720215,0.610000014305115,0.030000001192092896,0.0010000020265579501,-0.07000002264976501,-0.010000005364418002,0.010000005364418002,0.1899999976158142,7.0,3.0,03-08,0.10918182270093398
01-09,0.0,-0.050000011920929066,0.04000002145767212,0.4100000858306885,0.7200000286102295,-0.004999995231628418,0.01900000870227808,-0.050000011920928955,0.010999992489814814,0.014000013470649691,0.2150000035762787,7.0,3.0,03-09,0.12036364864219319
01-10,0.0,-0.06999999284744274,0.050000011920928955,0.3700000047683716,0.7200000286102295,0.020000010728836115,0.039000004529952975,-0.050000011920928955,-0.028999999165534945,0.010000005364418002,0.2290000021457672,7.0,3.0,03-10,0.11718182401223616
01-11,0.0,0.0,0.0,0.5089999437332151,0.5099999904632568,0.009999990463256836,0.03800000250339505,-0.10999998450279241,-0.019999995827674782,0.004999995231628418,0.2199999988079071,6.0,4.0,03-11,0.10563635826110838
