,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2639222145080566,-0.27531433105468484,0.05883979797363281,0.7711915969848633,0.6157407760620135,0.8875131607055664,0.46627998352051137,-0.4994821548461914,1.863844871520996,-2.7718982696533203,2.8413047790527344,-1.994619369506836,7.0,5.0,03-02,0.058289885520935725
01-03,-1.8008537292480478,-0.15017032623290838,0.17117404937743963,0.7711915969848633,0.6275825500488281,0.9756355285644549,0.7860145568847656,-0.14271068572998047,1.863844871520996,-2.837118148803711,2.9377765655517614,-2.7567214965820277,7.0,5.0,03-03,0.03713711102803615
01-04,-1.8673768043518084,-0.0650749206542951,0.17652225494384588,0.7656030654907227,0.4558849334716797,0.7679138183593732,0.7127418518066406,0.0,1.794814109802246,-3.1713790893554688,2.4642238616943395,-1.3548412322998118,7.0,5.0,03-04,0.0565859874089553
01-05,-1.7580909729003915,-0.14516639709472656,0.2246646881103498,0.9220781326293945,0.4736499786376971,0.9063930511474609,0.6061630249023402,0.05708408355712713,1.633742332458496,-3.2202968597412074,1.9292850494384766,-1.232528686523441,8.0,4.0,03-05,0.03308145205179799
01-06,-1.8768806457519531,-0.25528717041015625,0.4974784851074219,0.950016975402832,0.6216669082641602,0.9063930511474609,0.7527141571044886,0.2497386932373047,1.5416946411132795,-3.0409317016601527,1.9643630981445312,-0.6021537780761754,8.0,4.0,03-06,0.1424010594685868
01-07,-1.7770962715148926,-0.27030181884765625,0.43863964080810547,0.8773698806762678,0.6394290924072266,0.856040954589842,0.6594505310058594,0.5565652847290021,1.2962484359741229,-2.9838676452636683,1.8854389190673828,-0.9784965515136719,8.0,4.0,03-07,0.09995170434315999
01-08,-2.0194287300109863,-0.1952219009399414,0.4814310073852539,0.6370706558227521,0.657191276550293,0.9126882553100568,0.4596176147460902,1.0631790161132812,1.1965360641479474,-2.9675598144531214,1.560968399047848,-1.2231197357177734,8.0,4.0,03-08,0.046946009000141675
01-09,-2.2902684211730953,-0.33537864685058594,0.5563201904296857,0.6761884689331055,0.7341604232788104,1.0763454437255877,0.17985725402832387,1.384275436401369,1.1044988632202166,-2.674062728881836,1.3680400848388672,-2.116933822631836,8.0,4.0,03-09,-0.028079787890115598
01-10,-2.3282833099365234,-0.3554067611694318,0.4974822998046857,0.6147174835205078,0.657193183898924,1.0071096420288104,0.1598682403564453,1.2272958755493182,1.0968341827392578,-2.356109619140625,1.2628040313720703,-2.5403232574462926,8.0,4.0,03-10,-0.08806816736857111
01-11,-2.1097090244293213,-0.30033969879150213,0.46003818511962713,0.6538362503051776,0.692710876464842,1.0196943283081055,0.0,1.305784225463869,0.9741106033325195,-2.250123977661133,1.2277240753173828,-4.44085693359375,7.0,5.0,03-11,-0.2305942575136819
