,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8063926696777273,-1.122894287109375,4.393930435180664,2.870698928833008,1.4744110107421804,0.0,0.0,-0.284259796142571,3.8702468872070312,15.159835815429684,2.395751953125,6.0,5.0,03-02,2.45012075250799
01-03,-1.8063926696777273,-1.122894287109375,4.393930435180664,2.870698928833008,3.0757484436035156,0.0,0.0,-0.284259796142571,3.8702468872070312,15.159835815429684,2.395751953125,6.0,5.0,03-03,2.5956968827681117
01-04,-1.8063926696777273,-1.122894287109375,4.393930435180664,2.870698928833008,1.5134658813476562,0.0,0.0,-0.284259796142571,3.8702468872070312,15.159835815429684,2.395751953125,6.0,5.0,03-04,2.4536711952903065
01-05,-1.8063926696777273,-1.122894287109375,3.6127872467041016,2.870698928833008,1.5134658813476562,0.0,0.0,-0.284259796142571,2.6756019592285156,15.159835815429684,2.395751953125,6.0,5.0,03-05,2.27405409379439
01-06,-1.8063926696777273,-1.122894287109375,3.6127872467041016,2.870698928833008,1.5134658813476562,0.0,0.0,0.2548522949218821,2.6756019592285156,15.159835815429684,2.395751953125,7.0,4.0,03-06,2.3230642838911586
01-07,-1.8063926696777273,-1.122894287109375,2.5875349044799805,2.870698928833008,1.5134658813476562,0.0,0.0,-0.19603729248047586,2.6756019592285156,15.159835815429684,2.395751953125,6.0,5.0,03-07,2.188869563016024
01-08,-1.8063926696777273,-1.4646434783935547,2.5875349044799805,2.870698928833008,1.5134658813476562,0.0,0.0,-0.19603729248047586,2.6756019592285156,15.159835815429684,2.395751953125,6.0,5.0,03-08,2.1578014547174624
01-09,-1.8063926696777273,-1.4646434783935547,2.978109359741211,2.870698928833008,1.5134658813476562,0.0,0.0,-0.19603729248047586,2.6756019592285156,9.791763305664055,2.395751953125,6.0,5.0,03-09,1.705301631580699
01-10,-1.8063926696777273,-1.4646434783935547,2.978109359741211,2.870698928833008,2.148143768310547,0.0,0.0,-0.19603729248047586,2.6756019592285156,9.791763305664055,2.395751953125,6.0,5.0,03-10,1.762999621304598
01-11,-1.8063926696777273,-1.4646434783935547,0.7323226928710955,3.895950317382809,2.148143768310547,0.0,0.0,-0.19603729248047586,2.6756019592285156,9.791763305664055,2.395751953125,6.0,5.0,03-11,1.6520418687300242
