,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06000000238418579,0.0,0.09000000357627869,0.0,0.2889999747276306,-0.13499993085861217,0.008000016212463379,-0.03999999165534973,0.06999999284744263,4.0,6.0,03-02,0.020181823860515237
01-03,0.0,0.0,-0.06000000238418579,0.0,0.09000000357627869,0.0,0.2889999747276306,-0.13499993085861217,0.008000016212463379,-0.03999999165534973,0.06999999284744263,4.0,6.0,03-03,0.020181823860515237
01-04,0.0,0.0,-0.06000000238418579,0.0,0.09000000357627869,0.0,0.2889999747276306,-0.13499993085861217,0.008000016212463379,0.02000001072883606,0.06999999284744263,5.0,5.0,03-04,0.025636369531804856
01-05,0.0,0.0,-0.06000000238418579,0.0,0.09000000357627869,0.0,0.2889999747276306,-0.13499993085861217,0.008000016212463379,0.02000001072883606,0.06999999284744263,5.0,5.0,03-05,0.025636369531804856
01-06,0.0,0.0,-0.06000000238418579,0.0,0.05000001192092901,0.0,0.2889999747276306,-0.13499993085861217,0.034999966621398926,0.02000001072883606,0.06999999284744263,5.0,5.0,03-06,0.02445454760031266
01-07,0.0,0.0,-0.06000000238418579,0.0,0.05000001192092901,0.0,0.2889999747276306,-0.13499993085861217,0.034999966621398926,0.02000001072883606,0.06999999284744263,5.0,5.0,03-07,0.02445454760031266
01-08,0.0,0.0,-0.06000000238418579,0.0,0.030000001192092896,0.0,0.2889999747276306,-0.13499993085861217,0.034999966621398926,0.02000001072883606,0.06999999284744263,5.0,5.0,03-08,0.022636364806782105
01-09,0.0,0.0,-0.06000000238418579,0.0,0.030000001192092896,0.0,0.2889999747276306,-0.13499993085861217,0.034999966621398926,0.02000001072883606,0.06999999284744263,5.0,5.0,03-09,0.022636364806782105
01-10,0.0,0.0,-0.06000000238418579,0.0,0.030000001192092896,0.0,0.2889999747276306,-0.13499993085861217,0.034999966621398926,0.02000001072883606,0.06999999284744263,5.0,5.0,03-10,0.022636364806782105
01-11,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.2889999747276306,-0.13499993085861217,0.014999985694885254,0.02000001072883606,0.06999999284744263,4.0,6.0,03-11,0.01763636686585165
01-12,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.2889999747276306,-0.13499993085861217,0.014999985694885254,0.02000001072883606,0.06999999284744263,4.0,6.0,03-12,0.01763636686585165
01-13,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.2889999747276306,-0.13499993085861217,0.014999985694885254,0.02000001072883606,0.06999999284744263,4.0,6.0,03-13,0.01763636686585165
01-14,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.35500001907348633,-0.13499993085861217,0.014999985694885254,0.02000001072883606,0.06999999284744263,4.0,6.0,03-14,0.02363637089729308
01-15,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.35500001907348633,-0.13499993085861217,0.014999985694885254,0.02000001072883606,-0.050000011920928955,3.0,7.0,03-15,0.012727279554713845
01-16,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.35500001907348633,-0.13499993085861217,0.014999985694885254,0.02000001072883606,-0.050000011920928955,3.0,7.0,03-16,0.012727279554713845
01-17,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.35500001907348633,-0.13499993085861217,0.014999985694885254,0.025000005960464533,-0.050000011920928955,3.0,7.0,03-17,0.01318182457577098
01-18,0.0,0.0,-0.06000000238418579,0.0,-0.004999995231628418,0.0,0.35500001907348633,-0.13499993085861217,0.014999985694885254,0.025000005960464533,-0.050000011920928955,3.0,7.0,03-18,0.01318182457577098
01-19,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.35500001907348633,-0.13499993085861217,0.014999985694885254,0.025000005960464533,-0.050000011920928955,3.0,7.0,03-19,0.013636369596828108
01-20,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.35500001907348633,-0.2999999523162842,0.014999985694885254,0.025000005960464533,-0.050000011920928955,3.0,7.0,03-20,-0.0013636323538693464
01-21,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.1300000250339508,-0.2999999523162842,-0.09000003337860107,0.025000005960464533,-0.050000011920928955,2.0,7.0,03-21,-0.03136363354596224
