,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.042728888798926,-7.964071035598891,-17.421871164115203,33.66299957339668,-8.145453713156959,15.634806452269444,10.9305179493825,-27.440398142518656,-4.964539886526284,-22.48393695266685,2.506058761603391,-39.09465109404202,4.0,8.0,-8.318605678397647
01-03,-59.235663469908964,-3.0285753522600447,-18.20683879356564,33.66299957339668,-7.92189231477633,14.420873086622596,11.940298856690536,-19.38474702994544,-4.964539886526284,-21.09207619864471,6.319999694824219,-43.88646861057977,4.0,8.0,-9.28138587038943
01-04,-53.84615384615385,-2.210891782830402,-15.060951151174528,31.172155895083815,-7.856342751340089,14.5343834024044,9.535813604968192,-18.883760026886975,-6.235226361812536,-20.407430943139605,3.834355839437812,-45.424103543485494,4.0,8.0,-9.237345972077437
01-05,-40.056025027940706,-1.190481854237039,-14.156509391535558,31.171169796505488,-7.626171646831191,15.780447484279096,10.920370105332987,-16.114142529928703,-5.658196071037924,-21.09402847111721,1.239348174308324,-49.94246676817981,4.0,8.0,-8.060557183365187
01-06,-49.29972054269945,-1.9841292153055003,-7.733531720951997,30.44907023889839,-3.635709877312433,14.929257361192336,15.59461703988635,-12.966849192114207,-4.395285029982248,-24.81670960415037,7.002188442566373,-52.04200929949339,4.0,8.0,-7.408234283288845
01-07,-38.65545943494794,1.1811078948889833,-4.568332592571234,30.003661858142806,-1.947596136214141,14.72711586533975,12.450872457190574,1.71139106331092,-7.038198367099229,-25.645751873653293,6.04273922818863,-49.59160036571244,6.0,6.0,-5.110837533594718
01-08,-47.64705412115616,6.249999357708569,-4.30793752234877,27.068244397172382,-1.5580755581578227,13.081145096516893,7.657376730756467,0.6987589424551864,-7.501438215716619,-26.626998921273394,4.495207593187418,-50.05834439462041,6.0,6.0,-6.537426384623022
01-09,-38.775514176069564,3.4999953375922113,-0.2684037386081216,29.279113862017965,-7.861187433949442,13.635052549683714,8.113205178167552,-0.99274617632684,-7.718988601234665,-27.333590389175743,2.8002956741838165,-66.20946587106606,5.0,7.0,-7.652686148732098
01-10,-37.071652432359684,5.904649508656203,0.9844764497691321,26.5064705305814,-9.499999455043248,10.820342779897109,8.105259945518092,-5.043687221491487,-10.291995829970155,-25.511345355375433,-0.5263134873710801,-75.1608711722848,5.0,7.0,-9.232055478289496
01-11,-22.222228109100875,6.5626643536345215,-0.9844764497691321,26.136783342817203,-7.88542959013925,10.299301489567583,6.98913010434209,-2.5989141134546587,-11.332749787952903,-27.947768252579635,0.387590996427048,-104.47094171429706,5.0,7.0,-10.588919810875423
01-12,-25.714288439069477,8.660573411170395,-4.35440978862014,28.040783366030062,-5.4054086623353665,8.990772384771784,6.169387153146071,-3.9565497410689208,-9.242727114259996,-28.155335380326218,2.597403732807999,-90.5555643122875,5.0,7.0,-9.410446949170108
01-13,-24.857139587402344,6.401293836955449,-5.358517197497565,29.188996581287093,-5.665026762946846,7.671400992765996,4.299226096989907,-3.3359141974283344,-8.191129353281871,-21.817513754944834,3.041822282387107,-112.71318872475993,5.0,7.0,-10.944640815656347
01-14,-16.8571472167969,3.8925388891555412,-3.3411057420308863,25.45912703738417,-8.138279408094176,6.372698796302292,6.298366888100055,-1.2422348291186402,-5.815559231863022,-21.060329610760668,2.6717585593723396,-113.17830087760214,5.0,7.0,-10.411538895496003
01-15,-10.335920082582776,4.62046280796126,-2.3965941699719635,27.64767451472944,-9.36262275337069,6.735129593708805,5.150306450823909,7.520478078415165,-6.493862728526992,-21.54919562612183,0.8396992912088848,-116.27907320596478,6.0,6.0,-9.491959819140964
01-16,-13.63636254169616,4.185023321958561,-3.7196508282552854,27.77389786061501,-7.778177212122578,7.4199503737005745,3.521129970950991,5.7416248125207,-4.799780701983831,-21.54919562612183,0.22901286848771965,-161.24763316601673,6.0,6.0,-13.655013405663572
01-17,-12.860899089616476,5.945948007944468,-4.497038944747896,27.77389786061501,-11.02276555349057,7.370029942456381,1.9398845669838805,3.2123904139509065,-4.799780701983831,-21.365644827734698,-0.6982094376761875,-127.42200384977482,5.0,7.0,-11.36868263442282
01-18,0.0,7.298885486530379,-4.497038944747896,24.773204533393695,-12.35379782662649,8.014349604926698,3.2393792298484247,5.288462488012073,-5.18376148411188,-20.643728383118052,-0.38729815124580447,-161.81103130867774,5.0,7.0,-13.021864562984717
01-19,3.153150105435783,7.298885486530379,-3.037477105233186,23.484587771233127,-11.296919110981312,7.321477849871474,3.7052552664901808,5.288462488012073,-5.6130722500528805,-25.189099113234388,5.38286626788763,-150.47081608390613,7.0,5.0,-11.66439153566227
01-20,3.153150105435783,9.163565150536241,-2.930832338913266,23.349551981843206,-14.838960316543817,5.644166660620846,3.7052552664901808,9.504443473214039,-5.549441094474327,-27.59022306578791,5.597584794593909,-170.87577605007132,7.0,5.0,-13.472292952754701
01-21,4.504510890198063,9.200439672057223,-3.637089651330273,22.218308277107404,-14.66309265179357,5.644166660620846,2.0724338894283867,9.84150445590541,-6.635719213688971,-27.83826573060244,4.441047923009131,-170.87577605007132,7.0,5.0,-13.810627627430009
01-22,1.6355179492972833,9.55555174085829,-3.2068819108754374,18.965517362015127,-14.66309265179357,3.895701257235336,-5.258617557044948,9.051411745248116,-9.200226705676998,-27.441868373719082,4.441047923009131,-164.5621216865158,6.0,6.0,-14.732338408996881
01-23,10.888883802625848,9.542193173290679,-3.897636952702648,19.818509022417,-3.330776814440177,7.6666687474106405,-8.144988423329579,12.784900863041285,-9.845288537590973,-25.348841507456015,3.2159269739615386,-174.47697300593043,6.0,6.0,-13.42728522155857
01-24,20.588230069258262,8.888891008165148,-1.4999976524940042,18.83847103606214,-8.310361012500895,12.870086156843282,-10.102733909849007,12.784900863041285,-12.545707961149963,-22.325582942684168,6.483596110259872,-174.15254566903033,6.0,6.0,-12.373562825339866
01-25,17.177907948583123,7.082153127570935,-0.8846136239858774,15.571684671438243,-12.348665783498063,17.822677547066817,-12.881279287240076,12.784900863041285,-12.855133032070626,-21.72549378638174,0.40257802276747684,-193.0715890064475,6.0,6.0,-15.243739361596335
01-26,11.76470466016369,8.441925231283587,-1.30769289456881,12.063137610649143,-11.177169028891168,19.758537294957208,-16.511884142420644,10.185187386475228,-12.265475162164698,-25.983941043469855,0.5700301005404325,-169.42674050117103,6.0,6.0,-14.490781707384743
01-27,10.675386310805584,13.427761681483998,1.2021096622251775,10.360361456893646,-10.913397475753534,21.469742360629144,-14.74518255161851,11.930200821124446,-11.66759365727092,-22.874013988975676,2.631578346969076,-162.19006570894646,7.0,5.0,-12.557759395202837
01-28,5.228763398188744,13.206458718002127,8.41364157256585,11.883409110526244,-10.913397475753534,16.82997125125475,-13.295580360159251,12.863375205826616,-7.628294197501432,-21.771362100735843,-0.3286767592626695,-159.09090013453897,6.0,6.0,-12.050215980965612
01-29,10.752687951514789,17.577464143994828,10.281067280027818,11.35338501674418,-10.75523612055108,19.020173591807808,-18.02030767372912,9.45995141687866,-7.241566914829345,-21.771362100735843,-1.314707037050678,-170.86775296210433,6.0,6.0,-12.627183617336025
01-30,20.000003776927862,11.731528355379185,12.29211727146259,10.068647821450632,-10.122575615925026,17.100259078277244,-12.09090839732777,6.627607108522983,-8.470782053454604,-21.18611191173122,-3.3689387415103784,-159.20791402352535,6.0,6.0,-11.385588944287823
01-31,15.384621027658449,15.451110615811887,13.849430538575369,8.161706505302933,-9.642850493087467,19.462119991969065,-14.016167564260126,11.056854090890251,-8.918083829704324,-20.795942638441478,-6.433224584947802,-163.69566012871078,6.0,6.0,-11.678007205745336
02-01,21.90669292720864,15.451110615811887,13.032670796094543,4.500375395609346,-14.133555036892846,24.484609188518764,-12.64979310813073,12.159836731486525,-10.6513875441231,-21.439814109292577,-2.7069999009120274,-156.7032926495188,6.0,6.0,-10.562462224511698
02-02,28.17164535948939,15.667209812777944,14.27556988475305,5.271146199316841,-14.807049765317714,25.825241783559893,-12.64979310813073,16.810199630343632,-9.469272239925264,-15.758751427357273,8.880869761969782,-147.45764458395297,7.0,5.0,-7.103385724372785
02-03,27.052239021736547,14.964886134585461,7.556676186708504,4.7089305997356306,-11.396016195307535,27.336955637246746,-14.225476369407279,16.569070821633627,-9.004204620138562,-9.70003803551859,12.421929082632802,-184.18491303523086,7.0,5.0,-9.824996730943626
02-04,27.425372984951597,21.939325232508498,10.07919753492018,6.69064300017443,-15.33923879989268,24.456522246164276,-12.161560974750769,15.008601781443994,-9.488846723610262,-7.276189894903274,14.032700114388936,-185.40143944487346,7.0,5.0,-9.169576078623212
02-05,33.99339871667855,25.19643992231525,11.197731836643605,6.75772531053036,-15.46565590851285,23.88586736525384,-4.044350353927417,14.27576104507299,-9.519770583685293,-2.7737235016888735,16.076298101434546,-207.5425774381781,7.0,5.0,-8.996904624005284
02-06,33.99339871667855,25.21963833713506,11.354796391380093,6.75772531053036,-14.62284571277369,20.69345191576216,-2.3689361981634396,17.82383320009344,-8.235624757321567,-6.788323489952427,14.237057964167821,-199.99999999999994,7.0,5.0,-8.494652360205299
