,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6475837230682373,-0.14532470703125,-0.24513769149780362,0.615464687347413,0.3488445281982422,0.006129264831542969,0.3269052505493164,-0.44081878662109375,0.774566650390625,-0.9388256072998065,1.6498565673828125,-1.3027524948120117,6.0,6.0,03-02,0.00011032819747910001
01-03,-0.913994312286377,-0.09991121292114258,-0.25494050979614347,0.615464687347413,0.3945927619934082,0.04290771484375,0.5622711181640625,-0.31487369537353516,0.774566650390625,-0.7203054428100604,1.8506317138671875,-2.015045166015625,6.0,6.0,03-03,-0.006552974383036443
01-04,-0.963178157806396,-0.11807775497436523,-0.05392980575561612,0.610159397125245,0.35455989837646484,-0.006133079528808594,0.5099687576293945,-0.24489974975586115,0.7444868087768555,-0.7931461334228533,1.7982559204101562,-1.4339628219604492,5.0,7.0,03-04,0.03367527325948053
01-05,-0.8607125282287598,-0.095367431640625,-0.12256669998169034,0.5730185508728036,0.25734519958496094,0.061299324035642755,0.49689197540283203,-0.26589488983154475,0.6617650985717773,-0.687932014465332,1.5276451110839844,-1.1809101104736328,6.0,6.0,03-05,0.030381798744201365
01-06,-0.9385876655578613,-0.11353254318237305,-0.09315061569214045,0.541184902191163,0.2859382629394531,0.061299324035642755,0.5099687576293945,-0.15393829345703303,0.6467256546020508,-0.7445850372314471,1.5276451110839844,-0.7779026031494141,6.0,6.0,03-06,0.06258877118428496
01-07,-0.8074305057525635,-0.07266044616699219,-0.09315109252929776,0.44568347930908203,0.2916555404663086,-0.05517196655273615,0.3399782180786133,0.09795951843261719,0.6016035079956055,-0.752677917480467,1.3879747390747088,-0.7310419082641602,6.0,6.0,03-07,0.05439343055089322
01-08,-0.9590802192687988,0.009086132049560547,-0.10295677185058683,0.3554873466491699,0.2573418617248535,-0.03677845001220881,0.12422370910644531,0.22391128540039062,0.5564832687377947,-0.7445850372314471,1.2483043670654315,-0.8247661590576172,7.0,5.0,03-08,0.008889277776082283
01-09,-0.9180924892425537,-0.04995584487915039,-0.058831214904785156,0.4297647476196289,0.22303152084350586,-0.030651092529296875,0.07845878601074219,0.2798891067504883,0.5715236663818359,-0.8417053222656286,1.1173620223999041,-1.1621685028076172,6.0,6.0,03-09,-0.030114551385243882
01-10,-0.9467859268188477,-0.06357765197753906,-0.0784435272216788,0.39792966842651367,0.25734424591064453,-0.0674295425415039,0.18306732177734375,0.20991897583007812,0.5715236663818359,-0.7931461334228533,1.0038833618164062,-1.46207904815674,6.0,6.0,03-10,-0.06564954916636172
01-11,-0.7172625064849854,-0.04995584487915039,-0.06863880157470614,0.38201284408569336,0.291656494140625,0.024519920349121094,0.13076400756836115,0.23790740966796875,0.5038433074951172,-0.639373779296875,0.741999626159668,-2.314960479736328,7.0,5.0,03-11,-0.12312398354212421
01-12,-0.6106970310211182,-0.01816844940185547,-0.03922367095947088,0.43506765365600586,0.33168983459472745,0.006131172180174005,0.0653829574584961,0.19591999053955078,0.5489635467529279,-0.38847923278808594,0.8642110824584943,-2.3243331909179688,7.0,5.0,03-12,-0.07779461145401023
01-13,-0.6557812690734868,-0.11807584762573242,-0.1421780586242667,0.4669027328491211,0.33168983459472745,0.049040794372558594,0.08499526977538885,0.41283416748046875,0.6016016006469727,-0.42894649505615057,0.9253168106079102,-3.1772136688232404,7.0,5.0,03-13,-0.1374845107396441
01-14,-0.4836392402648926,-0.11807584762573242,-0.04902505874633878,0.4297666549682626,0.38315963745117276,0.012259483337402344,0.20268154144286932,0.3498554229736328,0.6091251373290998,-0.46941089630126953,1.0213403701782244,-3.1397247314453125,7.0,5.0,03-14,-0.10430729389190681
01-15,-0.31969308853149414,-0.1453232765197754,0.02451372146606534,0.5093522071838379,0.41747283935546875,-0.030649185180664062,0.37920856475830256,0.720705986022951,0.541444778442381,-0.566531181335451,0.9515047073364293,-3.1959581375122053,7.0,5.0,03-15,-0.059496005376179495
01-16,-0.4262573719024658,-0.21344423294067294,-0.08334541320800604,0.4934353828430176,0.38887882232666016,-0.0735635757446289,0.1765289306640625,0.7067127227783203,0.6993646621704066,-0.566531181335451,0.8554830551147496,-5.164142608642582,6.0,6.0,03-16,-0.2672400673230491
01-17,-0.3155937194824219,-0.16803264617919833,-0.19610929489135653,0.4934353828430176,0.4460625648498526,-0.0796928405761701,0.21575641632080256,0.6857213973999023,0.6993646621704066,-0.6555585861206072,0.8380231857299805,-4.180050849914551,6.0,6.0,03-17,-0.18472286065419521
01-18,-0.25411486625671387,-0.09536981582641513,-0.19610929489135653,0.4509887695312491,0.46893787384033203,0.0,0.1830644607543963,0.7556934356689453,0.6392040252685529,-0.687932014465332,0.7769174575805664,-5.332843780517576,6.0,6.0,03-18,-0.274296979109446
01-19,-0.1393537521362309,-0.09536981582641513,-0.15198564529418945,0.46159982681274503,0.41175079345703125,0.04290962219238281,0.24844455718994318,0.7556934356689453,0.5489635467529297,-0.6960258483886737,1.0213413238525373,-5.182887077331543,7.0,5.0,03-19,-0.23124325275421145
01-20,-0.1393537521362309,-0.09991121292114258,-0.034319400787353516,0.4350714683532697,0.3202505111694336,0.006130218505859375,0.24844455718994318,0.9236240386962908,0.5113630294799805,-0.8578920364379901,1.047529220581053,-7.0011138916015625,7.0,5.0,03-20,-0.38668143749237077
01-21,-0.2951011657714844,0.06357812881469727,-0.06863689422607422,0.38201284408569247,0.3929901123046875,0.006130218505859375,0.1765279769897461,0.8956346511840838,0.5113639831542969,-0.8093328475952148,0.9776926040649432,-7.0011138916015625,8.0,4.0,03-21,-0.3973545233408608
01-22,-0.28057432174682617,0.0356440544128418,0.0541224479675293,0.35017919540405273,0.3929901123046875,-0.006130218505859375,0.058844566345214844,0.7346963882446307,0.4136047363281268,-0.7850513458251953,0.9776926040649432,-7.038602828979496,8.0,4.0,03-22,-0.4243820508321125
01-23,-0.40695858001708984,0.21121931076049805,0.024150848388671875,0.35828685760498047,0.3300819396972665,0.043231010437013495,0.19453048706054688,0.8539180755615234,0.4595270156860334,-0.7607707977294922,0.9689636230468786,-5.838946342468258,9.0,3.0,03-23,-0.29689721266428565
