,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.310000419616699,0.7600002288818288,0.8700008392333984,2.109998703002937,2.7399978637695312,0.29000091552734375,4.420001983642578,-2.1399993896484304,4.279998779296875,-0.15999984741211648,6.349998474121094,-2.6699981689453196,8.0,4.0,03-02,1.2116666634877518
01-03,-2.6199998855590803,1.0599994659423793,1.0,2.109998703002937,3.740001678466797,0.9199981689453054,5.4199981689453125,-0.43000030517577414,4.279998779296875,-0.37000274658204546,6.979999542236328,-3.720001220703125,8.0,4.0,03-03,1.5308325290679925
01-04,-2.9499998092651385,1.289999008178711,1.2700004577636648,2.529998779296875,3.400001525878899,0.29999923706053266,5.5900001525878835,-1.0900001525878835,4.009998321533196,-0.5799980163574219,6.7600021362304545,-3.390003204345703,8.0,4.0,03-04,1.4283332029978393
01-05,-2.609999656677246,1.80999946594239,1.75,2.9700012207031214,3.6500015258789062,1.0,5.709999084472656,-1.19000244140625,3.4399986267089844,-1.0500030517578196,6.960002899169915,-4.030002593994141,8.0,4.0,03-05,1.5341662565867098
01-06,-3.1599998474121076,1.649999618530277,2.370000839233395,2.859998703002937,3.2900009155273438,0.700000762939446,5.75,-0.75,4.029998779296875,-0.11999893188476562,7.090000152587891,-2.4800033569335938,8.0,4.0,03-06,1.7691664695739746
01-07,-3.359999656677246,2.0400009155273438,2.5099983215332067,2.930000305175785,3.0300025939941406,0.8699989318847727,5.25,0.12999725341796164,3.6399993896484446,-0.42000198364258523,7.420001983642571,-2.0700035095214844,9.0,3.0,03-07,1.830832878748576
01-08,-4.189999580383301,2.1499996185302805,2.859998703002926,2.159999847412113,3.040000915527351,1.1699981689453125,5.099998474121094,0.8600006103515625,3.3800010681152344,0.1399993896484375,7.119998931884766,-2.25,10.0,2.0,03-08,1.794999678929648
01-09,-3.3299999237060582,1.3000011444091797,2.760000228881829,2.930000305175785,3.0900001525878906,1.519996643066392,5.4300003051757955,0.5499992370605469,3.279998779296875,-0.5499992370605469,6.979999542236321,-3.529998779296875,9.0,3.0,03-09,1.7024998664855946
01-10,-3.6999988555908203,1.3700008392333949,2.7199993133544886,3.0500011444091797,4.379997253417962,1.3600006103515696,4.70000076293946,0.5699996948242188,3.579998016357422,0.4099998474121094,6.149997711181641,-3.489997863769524,10.0,2.0,03-10,1.7583332061767585
01-11,-3.3199996948242188,1.2000007629394496,2.45999908447266,3.9200000762939453,4.190002441406257,1.5699996948242116,4.049999237060547,1.3600006103515625,3.6899986267089844,0.8800010681152344,6.479999542236328,-7.319999694824212,10.0,2.0,03-11,1.5966668128967292
01-12,-3.0199995040893572,0.9899997711181605,1.9200000762939453,4.370000839233395,4.9199981689453125,1.479999542236321,4.229999542236328,0.6100006103515625,3.950000762939453,0.29000091552734375,8.09000015258789,-7.0,10.0,2.0,03-12,1.7358334064483631
01-13,-2.5799999237060582,0.5900001525878906,1.1099987030029368,4.35999870300293,4.930000305175781,1.0399971008300781,4.080001831054695,1.44000244140625,4.310001373291016,0.8600006103515696,8.139999389648438,-9.870002746582031,10.0,2.0,03-13,1.5341664950052911
01-14,-1.9000005722045916,0.3800010681152415,0.9300003051757848,4.329999923706048,4.790000915527344,0.18999862670899148,3.0400009155273438,1.80999755859375,4.189998626708984,0.25999832153321023,8.380001068115241,-10.10000228881836,10.0,2.0,03-14,1.3583328723907488
01-15,-1.4400005340576207,0.13000106811523438,0.3199996948242152,4.639999389648434,4.380001068115234,0.5200004577636861,2.9099998474121094,3.1399993896484375,4.189998626708984,0.4099998474121165,7.840000152587905,-11.040000915527344,10.0,2.0,03-15,1.333333174387616
01-16,-2.0799999237060582,-0.030000686645511365,0.14999961853026988,4.269998550415039,4.04999923706054,-0.31999969482421164,2.3999977111816406,1.779998779296875,4.590000152587891,0.4099998474121165,8.580001831054695,-15.25,8.0,4.0,03-16,0.7124996185302738
01-17,-1.4700002670288086,0.2700004577636719,-0.45999908447265625,4.269998550415039,3.9899978637695312,0.29000091552734375,2.9599990844726562,2.0900001525878906,4.590000152587891,-0.009998321533203125,8.869998931884773,-13.520000457763672,8.0,4.0,03-17,0.9891664981842047
