,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.70348087511519,-3.9352845889989108,-9.142639573633799,10.476188416641078,-9.86955054620171,2.5293875746054084,7.448981505010975,-21.13668298021554,4.864093636135499,7.35087114494308,-2.1828081957804555,-27.972027972027973,5.0,7.0,-6.439412704553128
01-03,-45.94819485071653,-1.6680979939961753,-9.935041550973983,10.476188416641078,-12.80591940284895,6.989621053380485,12.870644164883638,-20.00931219267967,4.864093636135499,8.07891567279682,-0.30112404606456616,-32.30101329623524,5.0,7.0,-6.6407700324731325
01-04,-52.310365358691726,0.543929551638193,-6.037447149789255,10.74829484756348,-16.108550604426856,8.413129629715383,12.842244116252278,-18.73849783996275,4.320463814786664,6.423568841375749,-2.7344818385151117,-25.2403149278293,6.0,6.0,-6.489835576490271
01-05,-48.55441303860905,-1.3807528408920868,-6.801683918441846,12.180919492377058,-19.479728854191222,11.704580435181096,13.462782843911167,-17.081036413938595,5.808517108183175,8.61379078096609,-8.09658639871887,-24.931502668824916,5.0,7.0,-6.212926122749834
01-06,-55.18707180956617,-6.485360540371812,-2.138642720346044,10.182646488949963,-16.725767795185025,12.42642003447072,15.598704706564915,-13.535914488956582,5.249258595095017,7.876789490414568,-8.035201357954195,-19.936869871366845,5.0,7.0,-5.892584105687625
01-07,-51.530606700664826,-6.641916772086251,-0.14733302427021722,9.224415532032076,-13.964224390927887,13.309351553232313,14.49838057457366,-9.744997204987195,5.858114827661484,9.074030711455645,-10.868297131129776,-19.779064616576274,5.0,7.0,-5.059345553473938
01-08,-57.66816614495406,-2.622023374445025,-3.93046466935685,6.87381873919764,-13.15638024629559,12.589929336412942,15.55910239805527,-5.662922376997032,5.885815264694303,9.723504774963633,-13.723773678188511,-23.014202773933036,5.0,7.0,-5.76214689590386
01-09,-50.68243685920941,-2.0698061749794103,-0.03637769721752593,7.742536408873605,-13.502597593130726,13.352828195792627,18.373206248145515,-4.472271792054648,4.3374237203191335,10.760372855880917,-13.519811861618965,-24.216672779703885,5.0,7.0,-4.494467277408565
01-10,-63.33647958979599,-0.19920014462412378,-0.29175756193822516,5.550375487012177,-10.31339858675783,12.94917474598734,20.481548876853147,-8.90442787634831,3.5297645659700705,11.244241697100742,-15.459937586120775,-26.14793075479924,5.0,7.0,-5.908168893955086
01-11,-53.498671233491145,1.1787863867023567,-1.130559683004501,4.384330739938253,-6.326982766795989,13.279484681864723,19.930730094736262,-7.205138269202406,3.3502809502259034,11.144099031943275,-17.39388794663183,-51.570242889656505,6.0,6.0,-6.9881475752809665
01-12,-54.59411119298021,2.7504940744787634,-1.9328981953713347,3.012046435719551,-4.432139491544158,11.884435458601516,21.609120278327097,-9.040840892992772,4.31524924423382,7.060137808270434,-11.94427557444033,-49.39719021262312,6.0,6.0,-6.725831021693395
01-13,-55.12934282311588,3.457764407601501,-5.122412992212687,6.230099800565404,-5.484048663751316,12.287582294145203,20.283595237084516,-6.103716694928221,1.9441051799698041,8.600714167749594,-10.82746017738339,-63.749994550432476,6.0,6.0,-7.801092901225662
01-14,-49.509368169924514,2.464785500508528,-5.30873447200227,4.819272529450976,-4.8970567709552295,10.784317330948607,19.94451167463219,-11.288803352268339,6.279758329834616,7.591797653123273,-11.022927541272905,-62.96428952898295,6.0,6.0,-7.758894734742335
01-15,-51.16278315937453,2.7897877034848513,-4.511273828502542,6.16719283582757,-7.456873699444532,10.392157730499505,17.856061383610253,-10.458122003935811,5.4070324268738945,6.1971166541065745,-9.20047332745094,-62.642860412597656,6.0,6.0,-8.051919808075281
01-16,-50.85909749148433,3.773588725110616,-6.269110853265845,6.63635947487571,-6.510852092378533,9.595793779197843,17.277964452666147,-2.7712457485568116,7.054312932847931,6.1971166541065745,-7.877719779877842,-108.2390207435603,6.0,6.0,-10.999325890859902
01-17,-45.106376485621674,4.524180479818717,-6.7178504846569345,6.63635947487571,-7.8073083560776695,9.150753311695357,19.19282490243439,-4.1904721941266745,7.054312932847931,5.899835452469072,-9.146689484991363,-141.15789313065378,6.0,6.0,-13.472360298498907
01-18,-51.690387760251696,1.805057189855017,-6.7178504846569345,5.1818154074929135,-7.747251584094873,6.036745998103403,17.339449370044147,-3.158887813363635,5.755610098768905,5.9660444689693035,-10.178413811101406,-194.90195012682312,6.0,6.0,-19.3591682539215
01-19,-33.93558405474465,1.805057189855017,-5.719776284473025,4.099098270894015,-9.613258201361848,7.761674417484656,17.766955993339895,-3.158887813363635,4.99557301192603,3.5310466866806944,-4.638591623298074,-216.63157145182294,6.0,6.0,-19.47818865490699
01-20,-33.93558405474465,3.3293217550973426,-2.9839353667100244,2.6556772877921664,-10.344831244196005,6.8011720915105185,17.766955993339895,-3.6775140043100145,6.39977312473413,4.180291752182566,-4.75784061607257,-377.96611162616944,6.0,6.0,-32.71105207562884
01-21,-43.20502904773706,4.775388270121936,0.8527977311532143,6.613756524763743,-1.4314963920783217,6.8011720915105185,19.044717143147967,1.4499306717220481,6.8015234632395405,4.470318858059941,-10.85318808425136,-377.96611162616944,8.0,4.0,-31.887185033043107
01-22,-46.75324976916741,0.29498397039421914,1.2811141485336026,4.508566213890657,-1.4314963920783217,6.443213705600455,17.434205310346293,3.26999469094586,2.901651540122793,6.17425289550179,-10.85318808425136,-379.34324164623183,8.0,4.0,-33.006099451366104
01-23,-55.20744515181789,2.454243469711415,0.22198065766482616,-5.688619448939975,-0.2556295796236289,8.21475067677874,14.715616783061044,5.312915112419357,7.290755127591552,7.5234414588770475,-11.576727056268018,-249.4565056025774,7.0,5.0,-23.037601962760245
01-24,-43.14330184101761,4.2857111716757155,1.5693442013224739,-5.289418251079403,-6.319705464042345,4.92091911541394,13.956306437787921,4.147674682138256,5.628463848485456,7.066087777118393,-10.086032685313834,-230.81525744820004,7.0,5.0,-21.173267371309255
01-25,-47.226625136240514,3.059114323194395,0.9124087718268732,-4.840315713772863,-8.690930987132202,6.023675430353836,14.834831050720037,4.147674682138256,4.811902834134188,5.291376170218383,-14.176124302711617,-236.26039394907002,7.0,5.0,-22.676117235528437
01-26,-42.594016150983514,3.5551905389201734,-0.6934326157038418,-6.871795654296875,-9.286900447789364,1.9258745560666923,13.404578289002874,3.828624120970048,4.655929960597474,2.2423632341791064,-13.936953759174301,-191.08779490627933,6.0,6.0,-19.57152773620757
01-27,-45.51035666175921,3.80322470435107,-3.3321122856371352,-11.951349799672917,-8.032793890647424,-3.807691427377554,12.061071031876182,5.83409596849622,4.614931433564804,7.048058986915922,-14.39652328746664,-170.19462728680253,5.0,7.0,-18.655339376179935
01-28,-51.2663045924579,1.6379647139694091,1.2787737330574727,-9.706193249246521,-8.032793890647424,-4.076921022855332,13.068704386703853,12.071214084928622,5.055341066796113,7.744719377588327,-13.936953759174301,-170.9853880160733,6.0,6.0,-18.09565309728425
01-29,-35.0327861155017,7.319999694824218,0.5567914460158713,-12.298597771024548,-7.049185624635858,-2.038464179405813,13.333331397921128,7.850873105597013,7.705727436936051,7.744719377588327,-12.917182405239695,-165.14597771627498,6.0,6.0,-15.8308959461
01-30,-38.051742128503776,6.556721754208277,1.3985983058504075,-15.397344806617278,-4.9726769691290915,-3.843166779199727,12.993318025904504,8.53227335795799,6.399292497960751,9.243697042158356,-14.122372090939766,-119.5989959793666,6.0,6.0,-12.571866480809662
01-31,-42.845727516270784,7.413314464088251,2.1191081692429345,-16.942602387617203,-2.9492131691853505,-4.7562856095572394,9.472344656574169,10.857383239195842,5.662046844392637,8.085390999982671,-16.47604971393899,-136.68706154968527,6.0,6.0,-14.753945964398193
02-01,-42.503994366781164,7.413314464088251,-0.7307228697784068,-22.95805548973753,-3.6976635548913803,-1.8497091642549934,7.231274154830222,10.818966148015841,5.485109462462896,8.501839898945585,-12.303907125552149,-134.99169686547447,5.0,7.0,-14.965437109010608
02-02,-40.047026008551676,5.380631220643822,-0.10960459765084621,-20.986978415413322,-3.683034847110342,-1.8889736354277846,7.231274154830222,16.551724251328693,4.884540470122495,11.08592002263737,-11.529273187360772,-139.3580955725563,5.0,7.0,-14.37240801204237
02-03,-38.8714654819979,5.460346077726485,0.8297241988946196,-25.589041513939424,-4.735062927990902,-1.8104824240315356,6.351793858238139,15.215519700690958,1.9328025728050775,11.961388474315166,-13.082978906526632,-157.79259497618938,6.0,6.0,-16.677504279000445
02-04,-36.67711772122663,9.548746821213653,2.6728439567873368,-21.04701217188026,-7.089334381513892,-0.5392962324132448,7.459286184421835,13.837564062568902,3.3333314743190927,12.2094405830226,-13.46095510700568,-160.09702841093568,6.0,6.0,-15.820794245220164
