,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.5165863037109375,32.006072998046875,20.367553710937443,14.234771728515625,10.34503173828125,-15.204498291015625,-35.854736328125,41.303955078125,-53.3800048828125,5.0,5.0,03-02,0.5728690407492846
01-03,0.0,0.0,-7.5165863037109375,32.006072998046875,20.367553710937443,8.141128540039062,9.91400146484375,-15.204498291015625,-35.854736328125,48.899505615234375,-51.949951171875114,5.0,5.0,03-03,0.8002263849431663
01-04,0.0,0.0,-7.5165863037109375,32.006072998046875,21.822357177734432,17.091506958007812,4.6141357421875,-9.742706298828125,-42.266906738281364,49.3760986328125,-63.6500244140625,5.0,5.0,03-04,0.1576316139914721
01-05,0.0,0.0,-7.5165863037109375,32.006072998046875,27.156707763671932,11.192794799804744,9.816070556640625,-4.674530029296875,-42.266906738281364,61.55877685546875,-31.6500244140625,5.0,5.0,03-05,5.05657958984375
01-06,0.0,0.0,-7.5165863037109375,32.006072998046875,20.803985595703182,16.21394348144537,9.659332275390625,-4.674530029296875,-65.88031005859386,23.015045166015625,-2.6500244140625,5.0,5.0,03-06,1.9069935191761365
01-07,0.0,0.0,-7.5165863037109375,32.006072998046875,26.623260498046818,12.947753906250057,19.788818359375,-4.77294921875,-65.88031005859386,20.3541259765625,-1.3599853515625,5.0,5.0,03-07,2.926381891423995
01-08,0.0,0.0,-7.5165863037109375,32.006072998046875,20.319061279296818,26.66581726074213,10.3646240234375,-4.77294921875,-20.086181640625,2.432586669921818,6.039978027343864,6.0,4.0,03-08,5.950220281427551
01-09,0.0,0.0,-7.5165863037109375,32.006072998046875,23.034698486328182,19.29490661621091,18.760162353515625,-4.77294921875,-24.0382080078125,-4.76580810546875,-7.960021972656136,4.0,6.0,03-09,4.003842440518479
01-10,0.0,0.0,0.0,32.006072998046875,26.477783203125057,14.53697204589838,18.50543212890625,-4.77294921875,-24.0382080078125,29.617706298828068,-41.45001220703119,5.0,5.0,03-10,4.625708840110085
01-11,0.0,0.0,0.0,32.006072998046875,20.852478027343693,9.886367797851562,8.777587890625,-0.590484619140625,-26.60699462890625,33.4403076171875,-55.440002441406136,5.0,5.0,03-11,2.029575694691056
01-12,0.0,0.0,0.0,32.006072998046875,20.804016113281193,9.886367797851562,-0.59759521484375,-0.590484619140625,-26.60699462890625,18.66619873046875,-45.440002441406136,4.0,6.0,03-12,0.7388707941228745
01-13,0.0,0.0,0.0,32.006072998046875,16.536499023437443,1.63800048828125,7.837158203125,-5.127197265624943,-26.60699462890625,21.962554931640625,-70.23999023437489,5.0,5.0,03-13,-1.9994451349431714
