,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.4099998474121076,2.659999847412113,1.010000228881836,1.290000915527333,0.8699989318847692,13.689998626708984,0.9800033569335938,-8.209999084472663,5.75999832153321,-2.7900009155273438,-1.9099998474121058,-1.9699993133544922,8.0,4.0,03-02,1.1491667429606116
01-03,1.760000228881836,2.630001068115238,1.0,1.290000915527333,1.9899997711181605,12.849998474121087,2.1699981689453054,-7.219997406005859,5.75999832153321,-2.8199996948242188,-0.8400001525878871,-3.0100002288818395,8.0,4.0,03-03,1.2966666221618637
01-04,1.5900001525878888,2.409999847412113,1.1100006103515625,1.7000007629394425,1.8999996185302805,13.260002136230469,-0.28000259399415484,-7.159999847412109,5.2399978637695455,-3.6200027465820384,-1.389999389648441,-3.3900012969970703,7.0,5.0,03-04,0.9474995930989575
01-05,2.15000057220459,2.6099987030029297,0.9699993133544957,2.149999618530277,2.8199996948242188,14.94000244140625,-0.1100006103515696,-7.970001220703118,6.119998931884773,-3.5699996948242116,-1.6700000762939489,-4.579999923706051,7.0,5.0,03-05,1.1549998124440528
01-06,1.6800003051757795,2.789999008178711,0.6400012969970739,1.6900005340576207,2.780000686645497,13.580001831054688,1.4300003051757812,-7.24000167846679,6.680000305175781,-3.020000457763672,-2.360000610351559,-4.040000915527344,8.0,4.0,03-06,1.2175000508626306
01-07,1.8200006484985352,3.260000228881836,0.4200000762939453,0.9400005340576172,2.989999771118164,12.860000610351562,-0.5,-5.880001068115234,5.090000152587891,-1.3300018310546875,-2.6900005340576136,-4.340000152587891,7.0,5.0,03-07,1.0533332029978437
01-08,1.6499996185302734,4.350000381469727,0.11000061035156605,0.5,3.119998931884762,11.110000610351562,0.039997100830078125,-4.63999938964843,4.380001068115234,-2.0699996948242188,-2.810001373291012,-4.389999389648434,8.0,4.0,03-08,0.945833206176759
01-09,1.2899999618530273,3.6499996185302734,0.4200000762939453,0.6600017547607422,2.869998931884762,9.44000244140625,-0.40000152587891336,-3.3600006103515625,4.520000457763679,-1.7999992370605469,-1.8800010681152202,-4.899999618530273,7.0,5.0,03-09,0.8758334318796802
01-10,0.9600000381469727,3.840000152587887,0.23999977111816406,0.1800003051757848,2.5400009155273438,8.88999938964843,0.470001220703125,-4.75,4.520000457763679,-1.8999977111816406,-2.29000091552734,-5.450000762939453,8.0,4.0,03-10,0.6041669050852461
01-11,1.2899999618530273,4.0399990081787145,0.06999969482421875,0.06000137329101207,2.8899993896484375,8.169998168945312,0.040000915527350855,-2.950000762939453,6.19000244140625,-4.700000762939453,-2.9399986267089915,-6.40000057220459,8.0,4.0,03-11,0.48000001907348633
01-12,1.319999694824217,4.399999618530277,0.05999946594237926,0.2999992370605433,3.229999542236328,8.75,3.729999542236328,-3.5400009155273438,6.459999084472656,-4.390003204345696,-2.35000038146973,-5.700000762939453,8.0,4.0,03-12,1.0224992434183753
01-13,1.309999465942381,4.0,-0.399999618530277,1.2600002288818324,3.409999847412106,7.819999694824226,3.520000457763672,-2.3400001525878906,6.670001983642578,-3.8600006103515554,-2.139999389648441,-6.310000419616701,7.0,5.0,03-13,1.078333457310994
01-14,1.7299995422363263,4.10999870300293,-0.44999885559082387,1.220001220703125,3.4399986267089844,6.840000152587891,4.409999847412109,-3.4099998474121094,5.909999847412109,-4.290000915527344,-2.040000915527351,-6.730000495910646,7.0,5.0,03-14,0.8949997425079332
01-15,2.310000419616699,3.75,-1.600000381469723,1.5599994659423828,3.0,7.6000022888183665,9.55999755859375,-1.1100006103515625,5.700000762939453,-4.619998931884766,-1.8800010681152415,-7.57999897003174,7.0,5.0,03-15,1.3908333778381348
01-16,2.270000457763672,3.210000991821289,-2.0300006866455043,1.0900001525878906,2.9099998474121094,6.6100006103515625,3.759998321533203,-2.3500022888183594,5.760002136230469,-4.619998931884766,-1.7900009155273509,-8.709999084472653,7.0,5.0,03-16,0.5091667175292969
01-17,2.690000534057619,3.3500003814697266,-2.69000053405761,1.0900001525878906,2.9699993133544957,6.880001068115227,6.139999389648445,-4.30000305175782,5.760002136230469,-4.75999832153321,-1.5499992370605504,-6.609999656677244,7.0,5.0,03-17,0.74750018119812
01-18,3.170000076293947,3.3600006103515625,-2.69000053405761,0.8199996948242188,2.4699993133544886,7.069999694824219,7.590000152587905,-3.819999694824233,5.64000320434571,-4.840000152587891,-1.5,-6.609999656677246,7.0,5.0,03-18,0.8883335590362561
