,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.3490838531296285,3.427690714208989,9.991383663188834,-1.165918160631683,12.857139329520963,5.11628505279694,4.212861365365511,6.548670430332461,0.0,-2.0740720960829124,6.0,4.0,2.8695414950517706
01-03,0.0,-7.91556924921169,3.427690714208989,10.2409605552453,0.9649113725977135,10.11029751745779,8.520181865262906,4.212861365365511,5.486724558353853,-2.1671805829548147,-7.3437466123141695,7.0,3.0,2.321557409455581
01-04,0.0,-5.672827302160997,3.004039755713932,12.033898757128009,-3.2374069484135433,11.252274712192857,10.526316339839736,3.547678849873062,0.366300014409914,-4.245282629849855,-3.1674213351756784,6.0,4.0,2.2188700194143127
01-05,0.0,-5.540901305275662,5.085398323740313,10.867735356344069,-0.5253935519381324,10.928960467157975,13.157892810560856,-0.4474268873658309,2.702704328151932,-2.340095147240786,-5.882354677971805,5.0,5.0,2.5460472469239024
01-06,0.0,-4.139720817079291,1.839529930022516,10.641893687868189,-3.144651056740549,11.839702106178509,14.912277124374922,1.7777760823567708,3.571425226269879,-2.8213138731956984,-6.875000791624175,6.0,4.0,2.5092652380391893
01-07,0.0,-7.047875148306185,2.214028291287577,10.4149046453891,-2.24617932624324,10.200363681718045,12.751671623675392,1.5590133272275517,5.59440046436605,8.888887269997271,-6.875000791624175,7.0,3.0,3.223110367044308
01-08,0.0,-7.489230699270408,3.41454680290781,10.245556799329353,-0.3593886921989065,9.584090229658736,20.48458314034032,1.7777760823567708,5.263153051515328,13.055550073399822,-7.812499883584678,7.0,3.0,4.378557900404922
01-09,0.0,-5.976099439735334,3.912216827319384,10.076208953269564,-1.3611601993032165,11.565838231378702,15.935330969043262,1.9955686922482563,3.508768701010224,12.361109584201971,-5.775077794026636,7.0,3.0,4.20388222958238
01-10,0.0,-5.416120579457307,3.9503819997977088,9.4017124322326,-2.5454520627487343,10.55456415890706,15.348838524537262,2.882485761495158,3.859645571111245,16.689281386334496,-3.8980472124543155,7.0,3.0,4.620662725432289
01-11,0.0,-5.019819765001184,4.293895851939879,9.450174819803477,-2.9384727707600713,9.090909090909092,15.151511951717831,2.882485761495158,2.482267195031575,17.585297846135283,-6.106864227211544,7.0,3.0,4.261035068550863
01-12,0.0,-5.019819765001184,4.612719180250638,9.106532545978519,-5.854581010412531,8.592318248977175,15.384611964589098,2.895315016271956,3.019539482031201,20.50632741775601,-1.1644821694133867,7.0,3.0,4.734407355547954
01-13,0.0,-7.733335494995116,2.664295844,7.355515990318858,-7.581573474748028,6.39853597910843,15.151511951717831,2.4390272268717075,1.2522391726406528,22.94477909508354,-3.576747686344918,7.0,3.0,3.574022600332087
01-14,0.0,-3.022336186931197,-0.513940736133755,6.70194000190103,-8.06141946275371,7.495427114042802,13.915087443392423,2.869759567768715,0.7194237817389376,20.50632741775601,-4.769004021492494,6.0,4.0,3.2582968108444335
01-15,0.0,-4.459455149116339,-0.29585769599628914,4.673723225924501,-7.005758289141236,5.494508949429951,18.577985238390678,2.222220102945964,3.4965002902287807,23.544305203301338,-3.2786853791494828,6.0,4.0,3.9063169542561695
01-16,0.0,-6.620683123467459,-2.478839630932662,5.3791899306119815,-5.826171268839764,4.494386537405122,17.808223502932766,5.376343975757394,3.4965002902287807,21.012662078608003,-15.307813051913188,6.0,4.0,2.484890840035543
01-17,0.0,-3.6192994789179993,-2.478839630932662,5.954466518483881,-4.536675151698422,2.063792403169849,16.473318969213025,5.376343975757394,2.272721020491562,19.041448576971494,-12.76948514320177,6.0,4.0,2.5252538235760325
01-18,0.0,-3.6192994789179993,-0.3627522728684844,6.2445797509545224,-3.1639471061870856,3.867404139701876,15.887856818732052,7.096772407269787,2.9876990260873497,9.557775383993333,-17.574692266145526,6.0,4.0,1.9019451275108934
01-19,0.0,-2.8686357100917026,0.43720574945069446,5.497383293635402,-2.7698158800572834,3.3333389258678063,15.887856818732052,6.695462961494422,2.8119480808980626,10.951011853250973,-7.383628198052285,7.0,3.0,2.962920717738922
01-20,0.0,4.086841732899381,0.05957387035649234,4.244034128386572,-2.3786846984611794,3.3333389258678063,17.28972457196348,7.051280679708978,1.964288131923133,9.912540698850023,-0.7530149358470752,8.0,2.0,4.073629373240691
01-21,0.0,3.394252705272798,2.1645000929607265,3.733336130777995,-2.3786846984611794,1.4814800424667633,18.807342810799636,7.46268444269478,0.7233352110771768,12.588406247713213,-0.7530149358470752,8.0,2.0,4.293058004495894
