,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.3131743065383965,13.147791511786114,-1.6385299588224465,-4.661018490209088,3.555369662025111,-9.060542827421685,6.776551376637673,0.6455741076372514,0.6159422968996937,-14.898985581134843,5.0,5.0,-0.8937292917400561
01-03,0.0,-4.3131743065383965,13.147791511786114,-1.6385299588224465,3.5532988118879136,3.555369662025111,-9.060542827421685,6.776551376637673,4.2285328770144295,0.6159422968996937,-24.856517275652656,6.0,4.0,-0.7264798029258408
01-04,0.0,-4.3131743065383965,13.147791511786114,-1.6385299588224465,3.8170938331360524,3.555369662025111,-9.060542827421685,6.776551376637673,-4.306546177078934,0.6159422968996937,-24.54745942420975,5.0,5.0,-1.450318546689688
01-05,0.0,-9.235814910458824,13.147791511786114,-1.6385299588224465,4.500589787138236,4.723456014015649,-9.060542827421685,4.143120548891156,-4.306546177078934,0.6159422968996937,-24.54745942420975,5.0,5.0,-1.9689084672055266
01-06,0.0,-9.048290258223563,13.147791511786114,-1.6385299588224465,4.500589787138236,3.6737982664303557,-6.054274778289658,6.0550444716707155,-5.764668620324615,0.6159422968996937,-24.54745942420975,5.0,5.0,-1.7327324278131746
01-07,0.0,-11.392406534774988,14.703105715565398,-1.6385299588224465,5.921831837812867,3.6737982664303557,-6.054274778289658,6.569340372702877,-5.764668620324615,0.6159422968996937,-24.54745942420975,5.0,5.0,-1.628483711546388
01-08,0.0,-11.111115085375092,12.602601730483798,-1.5888763878944736,4.184759056988145,3.6737982664303557,1.8371629229276383,6.398537387903169,-5.764668620324615,-0.7246335247339231,-24.54745942420975,5.0,5.0,-1.3672630616186134
01-09,0.0,-11.111115085375092,12.602601730483798,-1.5888763878944736,6.23766256796293,3.6737982664303557,4.885177615962384,7.010534896615539,-5.764668620324615,-0.7246335247339231,-19.09917634590333,5.0,5.0,-0.3526086260705845
01-10,0.0,-11.111115085375092,12.602601730483798,-1.5888763878944736,4.796447611143819,2.462658857805429,4.885177615962384,7.010534896615539,-5.08647002930487,-4.166665226940954,-17.77301734788689,5.0,5.0,-0.7244293968537551
01-11,0.0,-11.111115085375092,12.602601730483798,2.8028511827645994,3.919137230037185,0.28889680621825575,4.885177615962384,7.010534896615539,-7.121059334583038,-4.166665226940954,-23.429080576659615,6.0,4.0,-1.301701887406994
01-12,0.0,-7.923115518530138,12.602601730483798,2.8028511827645994,4.431677827303792,1.748679554727564,4.509394109820896,7.010534896615539,-11.38927881777747,-4.166665226940954,-17.77301734788689,6.0,4.0,-0.740576146310842
01-13,0.0,-7.923115518530138,12.85507952550824,2.8028511827645994,0.512596893066751,1.748679554727564,2.505220719650949,6.330038591532226,-11.38927881777747,-4.166665226940954,-17.77301734788689,6.0,4.0,-1.317964585807738
01-14,0.0,-7.923115518530138,12.85507952550824,-0.4418175823828036,0.21358068084770904,0.16267147327825632,4.718167148720135,6.909089521928253,-11.38927881777747,-4.166665226940954,-17.77301734788689,5.0,5.0,-1.530482376657787
01-15,0.0,-7.923115518530138,12.85507952550824,-0.4418175823828036,3.8017915226378087,0.16267147327825632,5.762008451584949,6.909089521928253,-11.743896855553327,-4.166665226940954,-17.77301734788689,5.0,5.0,-1.141624730577873
01-16,0.0,-7.923115518530138,12.85507952550824,-0.4418175823828036,5.126017816151797,0.16267147327825632,6.889358970009458,9.795626714253144,-11.743896855553327,-4.166665226940954,-21.573823959822573,5.0,5.0,-1.0018695130935362
01-17,0.0,-7.923115518530138,12.85507952550824,-0.4418175823828036,3.9359936060924277,0.16267147327825632,6.889358970009458,9.795626714253144,-11.743896855553327,-7.391300652112813,-23.117800402976005,5.0,5.0,-1.5435637020375963
01-18,0.0,-7.923115518530138,12.85507952550824,-1.0869531415134905,-6.055361452040042,0.16267147327825632,6.889358970009458,9.795626714253144,-11.743896855553327,-7.391300652112813,-35.43307515291642,4.0,6.0,-3.6300878263288308
01-19,0.0,-3.609941211991759,12.85507952550824,-1.0869531415134905,-6.5160728504421614,0.16267147327825632,6.889358970009458,9.795626714253144,-5.1683933185685005,-7.391300652112813,-37.66883828345491,4.0,6.0,-2.885342070457685
01-20,0.0,0.37505824656445325,12.85507952550824,-1.0869531415134905,-5.553168062624751,0.16267147327825632,7.306889120053682,10.364142646439598,-5.768588047481076,-7.391300652112813,-43.333330021964315,5.0,5.0,-2.9154089921683832
01-21,0.0,0.37505824656445325,11.707315212342797,-1.0869531415134905,-5.553168062624751,-1.4640122330933452,6.513575463867941,10.364142646439598,-5.768588047481076,-3.3833251160558895,-43.333330021964315,4.0,6.0,-2.875389550319825
01-22,0.0,0.37505824656445325,11.707315212342797,-1.0869531415134905,-7.4042240834996536,-1.4640122330933452,5.0104414393019425,10.364142646439598,-5.768588047481076,-3.3833251160558895,-43.333330021964315,4.0,6.0,-3.18031591808718
01-23,0.0,0.514984116143939,9.725680447839768,-1.0869531415134905,-8.049939199668959,-0.16266371667550142,5.0104414393019425,10.364142646439598,-5.701903984234439,-2.546213952890551,-49.01316143771843,4.0,6.0,-3.7223260711796473
01-24,0.0,0.514984116143939,9.725680447839768,-1.0869531415134905,-9.991238900685156,-3.904022279445281,5.0104414393019425,10.364142646439598,-5.701903984234439,-4.070795109841676,-29.12114627217078,4.0,6.0,-2.569164639833234
01-25,0.0,0.514984116143939,2.094763552497371,-1.0869531415134905,-6.1625953080389,-3.904022279445281,5.0104414393019425,10.364142646439598,-8.169386042977862,-4.070795109841676,-38.53210572154986,4.0,6.0,-3.9946841680894747
01-26,0.0,0.514984116143939,2.094763552497371,-1.0869531415134905,-6.1625953080389,-3.904022279445281,3.8830909208774327,8.144960134224768,-15.898531232510434,0.7256426674012978,-33.7598460304057,5.0,5.0,-4.131682418251727
01-27,0.0,-2.90261663936612,2.094763552497371,-1.0869531415134905,-8.437505933855363,-2.033346876361769,2.0459359618268924,8.144960134224768,-12.098498694739135,1.8784191649969344,-34.687809188013915,4.0,6.0,-4.28024106002762
