,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.13783793353039,4.66666751437717,-10.662653114993242,18.0034616231658,0.5850845338578556,-11.103250754626808,-2.730378779441233,-3.505355217223859,1.0380552804651766,-6.318343566733469,4.107144334225862,-8.115374498184545,5.0,7.0,-3.3477317148868067
01-03,-37.08333537534435,6.603772605559407,-10.796145499180634,18.0034616231658,-0.2932618571647513,-10.171268036810975,-1.3837661642222456,-1.270243319903567,1.0380552804651766,-4.6172482156209576,5.307471521419864,-14.2563554933306,4.0,8.0,-4.0765719109139855
01-04,-43.043474625249175,6.941431984402495,-9.107359685344994,18.58049787192502,-0.8228464547410737,-7.994385493343219,-1.3837661642222456,-1.6252397785895298,-0.3460242933306066,-5.066341219464361,4.457316793179635,-7.4695859094916175,3.0,9.0,-3.9066480811891395
01-05,-42.83647038365037,4.338397576136379,-9.469238251198277,19.28123751124634,-0.3891046973934725,-6.4270859318541635,-1.9165464476853677,-2.0076455628280003,-1.0538659365318364,-4.191616766467066,4.0702168224941175,-10.86846887493337,3.0,9.0,-4.289182578555423
01-06,-49.49348989602056,2.8922604536290297,-7.760672028561419,16.443922838932863,-0.1941699390194901,-6.648199903351326,-1.0819236640717294,-2.1669924496830415,-0.9345830210495534,-1.7523364798347347,3.282899561148401,-5.594062241119499,3.0,9.0,-4.4172788974167565
01-07,-43.560062161348995,3.5897420132743085,-9.057971306611023,16.245694094785154,0.09680763751880472,-6.059556962790256,0.12363864827402499,1.646613233122011,-0.8283987553161983,-1.3969696471782564,2.102807278466064,-3.681561160455862,6.0,6.0,-3.3982680906883522
01-08,-49.30448470889311,4.160688243651356,-10.201588214287147,15.174421480115779,0.38722131799085713,-4.536015967308771,1.1039576927737886,3.7986728621181856,-1.5494581629564077,-2.1101938545900065,1.0643817303731995,-4.159688710502883,6.0,6.0,-3.8476738576262632
01-09,-42.41485688758792,3.2163781011842723,-7.125895202293349,15.762122346065308,-1.0164617297787346,-4.63576123718516,4.556579950161602,3.667711881771648,-2.527074022480365,-2.6963603048967113,-0.4932466886061273,-8.356059456684223,4.0,8.0,-3.5052436041941473
01-10,-46.84975878125662,5.965910206956811,-6.055265566055878,13.510393728743322,-2.3557773867305385,-2.4855278221891455,5.455656326136256,1.221475604821393,-3.489773260082576,-2.579128803673415,-2.164158638250712,-5.604505338522168,4.0,8.0,-3.785871644175272
01-11,-31.548485576193215,5.832152375717282,-6.172834937872149,12.64433960144784,-1.5774374880619761,-0.3753006221626765,4.846619908929344,0.9029367448527996,-4.0914579883388695,-3.6385049466596056,-3.7539930667168977,-7.121585573742312,4.0,8.0,-2.837795964066703
