,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.347821861674621,-3.1111081441243686,11.340207325840764,9.493676664125799,-10.067112429400499,35.85657289154149,-24.117637406583718,1.5267161679471672,-12.499996613372574,-105.74413241282596,-10.415034268048641,-8.138111332014986,4.0,8.0,-10.01864845154918
01-03,-27.99999713897707,-2.654864735961464,11.340207325840764,9.493676664125799,-24.242418221753294,36.61417171319334,-23.809523133734164,-7.49999254941968,-12.499996613372574,-97.38903638055942,-4.047613172754753,-4.878055872057841,3.0,9.0,-12.297786842952528
01-04,-27.99999713897707,-2.654864735961464,12.37113414731564,9.493676664125799,-10.810808416175734,40.59040621246667,-24.55089683577849,-7.49999254941968,-10.984846603388796,-98.80794502895067,-5.296948999931651,-5.011934016208139,3.0,9.0,-10.930251441740298
01-05,-23.076924840374186,-2.2123872799678703,12.37113414731564,16.374273938758506,-12.162158461362512,37.1093730354914,-21.637419725442175,-7.49999254941968,-19.696968191801957,-101.30718204638931,-9.967051103194533,-6.666668978604403,3.0,9.0,-11.530997671249258
01-06,-20.51282462753973,-1.7699098239742965,8.108106714865892,16.374273938758506,-12.162158461362512,35.59999942779541,-19.298240721892412,-7.49999254941968,-23.863630719257348,-93.9546537474626,-7.401448541484464,-2.5641056991266433,3.0,9.0,-10.745382067508324
01-07,-20.51282462753973,-2.2123872799678703,4.999995364083049,21.05263194585808,-22.962958318870026,35.59999942779541,-19.298240721892412,-5.833327538437544,-37.132352199985526,-64.70587155323247,-7.056937414569879,0.0,3.0,9.0,-9.838522743063242
01-08,-30.43477960405066,-2.6666641235351562,4.999995364083049,21.05263194585808,-22.962958318870026,35.59999942779541,-15.882351373718715,0.0,-35.63636432994496,-73.81490084962051,-4.25019824877257,0.9324000514850754,4.0,8.0,-10.255265838274248
01-09,-55.11811481863478,5.714289884873023,6.043956655765567,21.05263194585808,-22.222218297636612,30.3030279573142,-24.55089683577849,0.0,-35.63636432994496,-78.21671076423867,-4.25019824877257,-2.0262225189209073,4.0,8.0,-13.242234947509678
01-10,-53.90625567524705,-2.2123872799678703,4.999995364083049,16.374273938758506,-13.605437046386362,30.3030279573142,-34.463284750720575,0.0,-13.818185979669744,-70.54176345582306,-3.712671714289944,-4.463207325231149,3.0,9.0,-12.087157997265
01-11,-40.7142901542236,-2.2123872799678703,0.0,12.280703711243051,-6.122443021609968,30.3030279573142,-36.78161502278199,0.0,-17.81818216497248,-80.00000462387547,-4.344260174239442,-13.577023271147828,2.0,10.0,-13.248872837021784
01-12,-15.882351373718715,-5.309740021417584,-10.555559014096763,17.543863440533386,-8.843536918467512,24.413148929444688,-25.26316548978864,3.9370041785203256,-18.47826058787975,-67.77251838167791,1.026046674491764,-15.079363427434899,4.0,8.0,-10.022035999290967
01-13,-10.588231911708835,-0.8849549119871483,-10.555559014096763,10.52631945858071,-14.28571793497833,25.11628172602625,-31.578949019519282,3.9370041785203256,-14.028780896325225,-36.01841502393793,1.724139992810073,-23.229460053507097,4.0,8.0,-8.32219361751027
01-14,2.9411805954770447,4.958682652664732,1.111110080907347,6.432749231065242,-8.843536918467512,21.860471021941844,-12.105270587836737,3.9370041785203256,-17.407408159619646,-43.79561205411814,2.4124545557503145,-21.52974494682624,7.0,5.0,-5.002326695878452
01-15,-19.04762276446209,0.8583683082144515,7.291666084590055,9.604517452913665,-9.52380836531305,21.860471021941844,-9.999996862913406,-1.6666650109821552,-11.619724369645184,-47.38153391727053,5.914398492764173,-21.246465849780243,5.0,7.0,-6.246366314995206
01-16,-50.37593499741728,-1.762112871767564,7.291666084590055,9.604517452913665,-10.2040798121586,27.80269055898786,-25.882355581105326,4.166672461562456,-12.411352884277266,-47.38153391727053,1.6342414934850917,-39.18699653459571,5.0,7.0,-11.392048212254428
01-17,-29.870133087111977,3.7500062088169352,1.111110080907347,9.604517452913665,-9.459458370988969,28.1249996673848,-17.469884752621688,4.166672461562456,-12.411352884277266,-70.57356015401477,1.0827559166159577,-6.423170634374204,6.0,6.0,-8.197291507932311
01-18,-43.88489356711504,3.7500062088169352,1.111110080907347,9.604517452913665,-15.714288025486264,27.80269055898786,-16.766472921823343,7.258067152130472,-10.638296433266408,-73.71132918353929,2.3970085344919214,-27.218043861990836,6.0,6.0,-11.334160333747748
01-19,-41.84397498904498,3.7500062088169352,1.111110080907347,9.604517452913665,-19.285713251756146,21.078429195524294,-20.370372959506753,7.258067152130472,-8.303249843220417,-62.93532890080375,7.441157860542837,-10.443866927819066,6.0,6.0,-9.411601576776297
01-20,-41.84397498904498,-2.9166637692187343,-4.210528627326986,9.604517452913665,-19.285713251756146,50.308641680056255,-20.370372959506753,7.258067152130472,-1.3333320617675928,-66.09271053054735,6.518407852425627,-27.02703051013274,4.0,8.0,-9.115891046814605
