,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-5.0,0.0,0.0,10.0,2.0,-5.5,4.0,8.0,03-02,0.862499992052714
01-03,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,2.0,-5.5,4.0,8.0,03-03,1.2791666587193806
01-04,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,2.0,-5.5,4.0,8.0,03-04,1.2791666587193806
01-05,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,2.0,-5.5,4.0,8.0,03-05,1.2791666587193806
01-06,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,2.0,-5.5,4.0,8.0,03-06,0.9999999602635699
01-07,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,2.0,-5.5,4.0,8.0,03-07,0.9999999602635699
01-08,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,2.0,-5.5,4.0,8.0,03-08,0.9999999602635699
01-09,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,2.0,-5.5,4.0,8.0,03-09,0.9999999602635699
01-10,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-10,0.8333332935969032
01-11,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-11,0.7916666269302365
01-12,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-12,0.7916666269302365
01-13,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-13,0.7916666269302365
01-14,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-14,0.7916666269302365
01-15,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-15,0.7916666269302365
01-16,-0.15000009536743253,0.0,2.0,0.0,0.0,7.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,3.0,9.0,03-16,0.7916666269302365
01-17,-0.15000009536743253,0.0,2.0,0.0,0.0,0.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,2.0,10.0,03-17,0.2083332935969031
01-18,-0.15000009536743253,0.0,2.0,0.0,0.0,0.0,-0.5,0.0,0.0,6.64999961853027,0.0,-5.5,2.0,10.0,03-18,0.2083332935969031
01-19,-0.15000009536743253,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,8.0,6.64999961853027,0.0,-5.5,2.0,10.0,03-19,0.7083332935969032
01-20,-0.15000009536743253,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,8.0,0.0,0.0,-5.5,1.0,11.0,03-20,0.15416665871938062
01-21,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,0.0,0.0,-5.5,2.0,10.0,03-21,0.23749999205271402
01-22,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,0.0,0.0,-5.5,2.0,10.0,03-22,0.23749999205271402
01-23,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,0.0,0.0,-5.5,2.0,10.0,03-23,0.23749999205271402
01-24,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,0.0,0.0,-5.5,2.0,10.0,03-24,0.23749999205271402
01-25,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,-3.0,0.0,-5.5,2.0,10.0,03-25,-0.01250000794728597
01-26,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,-3.0,0.0,-5.5,2.0,10.0,03-26,-0.01250000794728597
01-27,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,-3.0,0.0,-5.5,2.0,10.0,03-27,-0.01250000794728597
01-28,-0.15000009536743253,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,8.0,-3.0,0.0,-5.5,2.0,10.0,03-28,-0.01250000794728597
