,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.223875485010578,2.3574763774502854,4.735611098575221,19.535440784950616,4.200644209691289,1.5406588510175523,6.937216511925105,-6.503115484610637,1.4316205311679893,0.2439457488651904,-2.415844001392327,-18.74412951189796,8.0,4.0,0.6746374692276458
01-03,-16.016431789275195,2.5246047556720614,5.176404918289605,19.535440784950616,6.433466241189811,2.041110021044218,9.85576592429843,-4.269923213036812,1.4316205311679893,0.3013331570036957,-1.76104450979693,-22.068846920750193,8.0,4.0,0.26529165839644175
01-04,-13.340018937656616,4.164912713726139,6.969356664247128,20.04169470699992,4.78789441682973,1.074344687335795,9.090909090909092,-1.202593034327406,-0.7660437415441194,-4.314753297841083,-4.79818762620698,-18.0366379370843,6.0,6.0,0.3059064754489415
01-05,-13.796574455743022,4.838029433670729,7.432051398023634,21.13629687125212,5.754511569442138,4.415228292603806,9.035777997570763,-0.9805783561061235,0.1016412552220061,-2.3665213815698936,-5.405036413254393,-20.392846815047534,7.0,5.0,0.8143316163386854
01-06,-16.21349050551462,5.300800187701703,11.976546746868307,21.314852668556316,7.24355757522483,5.371342310259591,11.309883547631493,-0.8510621479477245,0.03770585748796903,-0.9467847809172982,-6.37046607725119,-15.204762495464802,7.0,5.0,1.9140102405528816
01-07,-12.285994721657742,6.740144732103628,10.624655070951645,19.78087123075552,8.598802760689559,5.001372099186306,10.506368103948525,1.334307355971992,1.0611120149599333,0.4104173513974122,-9.54526101058169,-15.754885657018622,9.0,3.0,2.2059924442255388
01-08,-20.9944704805138,7.975207621197407,8.927058064722663,18.8436210732647,8.071853729065325,5.878323812271741,8.344717810809566,3.4958712637440015,0.1934505082638818,-0.04265909902422992,-10.474451033743772,-15.113079188075758,8.0,4.0,1.2587870068318106
01-09,-26.43021144291364,6.810628716131791,10.465113208959995,19.66192416400211,6.347309044021332,5.8550477448926745,8.002445647266377,5.240941804868387,0.0387481012740557,0.6539651811509274,-12.107558245696797,-20.221832528839563,9.0,3.0,0.3597101162598036
01-10,-23.15437075680248,7.540172596579675,11.494254673526022,16.963229577794934,7.1445590747595,6.0376322169271965,10.018243044817448,1.2644284965507073,-2.544563765558614,2.2746638575799802,-15.901927598203297,-21.98581194379618,8.0,4.0,-0.07079087715209227
01-11,-10.10000228881836,9.516124095182263,10.180627059377944,16.666668552143687,8.990358575244295,7.245778111146032,7.818097694035978,0.3145202060035492,-2.7641429091467393,0.9889756432814978,-16.984151338261565,-42.223492900436455,8.0,4.0,-0.8625532916873224
01-12,-6.582771637928708,10.766129671100803,9.304875316612538,17.443214165701594,10.356889986779825,6.5726352219575945,8.118596229264625,-0.8140655830103192,-3.763158697831003,2.03721316848259,-16.545829196042583,-33.10172396720626,7.0,5.0,0.3160003898233909
01-13,-6.8731853184007266,10.524188642323079,6.783000085033482,20.6986149036613,10.398692347729629,6.764139010111586,6.302386951247907,1.2950985621096596,-5.466496380448739,-4.916220879057137,-16.69812623983195,-48.263544333005584,7.0,5.0,-1.6209543873772905
