,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-110.67962490969607,23.841060700581156,2.9045713347868625,-10.526315789473683,-15.34989461683117,-14.004905916049271,9.767443201488973,9.729733212835306,12.989769526069617,-28.211406232773655,5.0,5.0,-10.86723358991472
01-03,0.0,-110.67962490969607,23.841060700581156,-0.8298746976857287,-2.94117839553643,-15.34989461683117,-14.004905916049271,9.767443201488973,9.729733212835306,12.989769526069617,-28.211406232773655,4.0,6.0,-10.517170738872478
01-04,0.0,-103.55987496989869,17.218542523532783,-0.8298746976857287,-2.94117839553643,-15.34989461683117,-14.004905916049271,9.767443201488973,9.729733212835306,6.649615978410374,-31.621187154965334,4.0,6.0,-11.358325530427198
01-05,0.0,-103.55987496989869,17.218542523532783,-0.8298746976857287,-2.94117839553643,-22.54196738662597,-14.004905916049271,6.506023487274365,9.729733212835306,6.649615978410374,-31.621187154965334,4.0,6.0,-12.308643028973508
01-06,0.0,-96.56249587889764,17.218542523532783,-0.8298746976857287,-6.275302412728425,-22.54196738662597,-14.004905916049271,6.506023487274365,9.729733212835306,6.649615978410374,-31.621187154965334,4.0,6.0,-11.975619840445415
01-07,0.0,-93.53846036470853,17.218542523532783,4.1420124464839825,-6.275302412728425,-22.54196738662597,-14.004905916049271,13.777775234646267,9.729733212835306,6.649615978410374,-31.621187154965334,5.0,5.0,-10.587649439924439
01-08,0.0,13.888890319727395,17.218542523532783,4.1420124464839825,-6.275302412728425,-16.256154106255057,-14.004905916049271,14.72527578478485,9.729733212835306,2.813302585670798,-31.621187154965334,6.0,4.0,-0.5127084288148157
01-09,0.0,14.153847327599145,17.218542523532783,4.1420124464839825,-1.8218654158990055,-16.256154106255057,6.6339117434208585,14.72527578478485,9.729733212835306,2.813302585670798,-32.695438970708764,7.0,3.0,1.694833375587718
01-10,0.0,14.153847327599145,15.89404046705409,3.747535518488913,-0.8016120345677332,-16.256154106255057,6.6339117434208585,14.72527578478485,9.729733212835306,2.813302585670798,-32.695438970708764,7.0,3.0,1.631312866211128
01-11,0.0,14.153847327599145,15.89404046705409,3.747535518488913,-2.653063508382846,-16.256154106255057,6.6339117434208585,14.72527578478485,9.729733212835306,2.813302585670798,-32.695438970708764,7.0,3.0,1.4629990958642998
01-12,0.0,13.538463299091047,18.32797274821884,4.733732541012461,-2.653063508382846,-16.256154106255057,6.6339117434208585,14.72527578478485,9.729733212835306,2.813302585670798,-32.695438970708764,7.0,3.0,1.7179759390624993
01-13,0.0,13.538463299091047,18.32797274821884,4.733732541012461,-2.235775036761043,-16.256154106255057,6.6339117434208585,14.72527578478485,9.729733212835306,2.813302585670798,-32.695438970708764,7.0,3.0,1.7559112546644813
