,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.35333587893343,13.809525885549522,13.230123153321452,5.000002999761819,-13.415890061136384,-7.098384172664018,-3.9603921665166317,6.451613848346731,-7.784438269899304,-40.86021127327966,-22.222220119765602,-33.33333333333333,4.0,8.0,-10.544744949045738
01-03,-72.13333856491818,13.72736182644981,13.107826469797107,5.000002999761819,-13.888884216763161,-3.7712862954781983,-0.5181324473597905,11.224489299419854,-7.784438269899304,-43.01075410585345,-33.3333301796484,-39.285708583739364,4.0,8.0,-14.222182672352604
01-04,-75.64626123713785,13.47992704456724,13.565889686622606,3.0733959723597946,-15.487179040035484,-5.918620016308373,-0.5181324473597905,19.444441816373654,-10.179645652464588,-43.956047740008884,-31.57894312274012,-57.407405567757955,4.0,8.0,-15.927381691990812
01-05,-66.36598537240563,12.8107087021777,13.319242034683368,5.056430947165817,-16.371228873548777,-5.528258250588377,0.5128182914319801,22.222220119765602,-17.177914674481947,-34.0425501077594,-40.540549248304856,-77.08334225850818,5.0,7.0,-16.932367390864393
01-06,-73.71134230573732,10.611860342695476,13.406437344546603,5.933762132933759,-15.647667235078181,-6.973851712311137,5.641022165627453,25.9259266267448,-22.89156517736169,-26.53061423089193,-44.444449700586,-73.4693892445975,5.0,7.0,-16.84582258283464
01-07,-69.07215915658672,9.646151638610684,14.220671783724507,2.1677569055166166,-12.61352119584733,-7.970111395134087,11.282051317880143,38.93805288395458,-18.29268697915507,-27.835056759071954,-44.444449700586,-75.51020358513414,5.0,7.0,-14.956958686819064
01-08,-81.20713978582074,11.353926225544257,13.592585757681169,-1.66503766766627,-10.89807879381444,-8.343715562702794,3.804346015251815,41.666662882244594,-20.496888838643052,-29.16667524074778,-33.3333301796484,-69.3877483993112,4.0,8.0,-15.340091132302737
01-09,-78.4232403927065,11.158592560413865,13.034113393115646,-0.8746423621953168,-9.989909227035792,-5.303034838081442,-3.999998131576849,52.71317710746454,-27.63157411200958,-30.208337398630412,-41.66666508982422,-75.55556497456139,3.0,9.0,-16.395590288802286
01-10,-71.56862902236666,10.989532578510328,11.476613667499093,-1.214771643521804,-2.43664718384302,0.47058618369221494,1.2195069270984076,46.95652323286817,-26.315781454064673,-30.208337398630412,-64.5161201717493,-95.12195582903267,5.0,7.0,-18.355790009461696
01-11,-58.47347816069978,13.53973797551885,9.35672398140294,-1.0690049778013533,2.7230131798680604,2.9137528471290275,-3.184716913184396,50.40650230903281,-26.315781454064673,-31.578945481451697,-75.86206815553396,-188.88886681309535,5.0,7.0,-25.53609430523996
01-12,-56.050953247362536,16.63585797399176,7.0906440727389635,0.43646226964608786,4.391583474757834,0.9512443838188145,-7.284772753027741,52.03251708334261,-27.516776621136607,-29.16667524074778,-54.83854628979873,-188.88886681309535,6.0,6.0,-23.517356808906055
01-13,-57.5796089820812,16.68206849471961,4.491014862064343,2.9650860713740648,5.086282839584035,1.5366427366671114,-8.609270328150572,55.28455217014082,-25.99999564034598,-27.835056759071954,-59.999838783784874,-254.54544346194615,6.0,6.0,-29.043630565069225
01-14,-49.55413860631165,16.040802681601463,5.206792173615964,-3.559229010849607,3.1510622161830844,2.836879889472993,-7.947021540589155,41.747575769159496,-21.9354753648793,-31.9148997844812,-59.999838783784874,-290.9090995295974,5.0,7.0,-33.06971582420502
01-15,-40.7277014824103,16.024157706477844,4.523541283880166,-2.757612942878198,3.1510622161830844,2.0094603459586367,-5.263152705571259,41.346155798546,-32.16782457270914,-34.78261223684086,-63.33317703686184,-286.3636492943961,5.0,7.0,-33.19511274338516
01-16,-44.28223031303986,13.121742457215346,2.165656412397433,-5.671638877486649,3.614452233100482,-2.0782439334419913,-23.943664133928902,43.74999866953914,-14.545448690547369,-34.78261223684086,-63.33317703686184,-269.5652210532153,4.0,8.0,-32.96253220859253
01-17,-29.828565947863524,14.498827771302095,1.7925211978208047,-5.671638877486649,4.072400243075375,-1.4580804438265471,-25.5474428600921,43.157895982241875,-14.545448690547369,-31.52174210825255,-56.66651188396249,-304.34782186167456,4.0,8.0,-33.838800623272135
01-18,-20.594470274287946,15.13188255645182,1.7925211978208047,-7.313439067597933,7.99656288341431,0.4836738335619033,-23.74101262378654,44.329897015814,-10.909092710600788,-30.107526409159963,-68.96534431012891,-334.99999590218073,5.0,7.0,-35.57469531755667
01-19,-16.512815594236493,15.13188255645182,2.745991865803127,-5.792839594477258,5.492593862029114,1.3189456041038128,-9.554142061897716,44.329897015814,-11.309522940651453,-25.531919827584957,-51.723975934547006,-314.2857294909813,5.0,7.0,-30.474302878347856
01-20,-16.512815594236493,16.14993537685637,6.0828117004871345,-2.6699072017993943,5.902780471550324,1.4371259908015217,-9.554142061897716,45.36082387348801,-21.01911253617499,-25.000001851075883,-51.723975934547006,-357.8947450975963,5.0,7.0,-34.120101905345365
01-21,-25.230771019345237,19.645353423411834,3.541435058383777,-4.0540576082436175,7.032596544974306,1.4371259908015217,-3.184716913184396,40.59406354613737,-15.82278420980972,-27.77777693679515,-51.723975934547006,-357.8947450975963,5.0,7.0,-34.453187762984385
01-22,-13.140103068964887,19.2162410085992,5.509242023840135,-4.0540576082436175,7.032596544974306,11.377247971047721,-5.960266155441863,20.65217254485695,-19.607846629224337,-10.576922510099523,-51.723975934547006,-357.8947450975963,5.0,7.0,-33.264201409233266
01-23,-18.408429555903627,17.54051615768191,5.577688488121415,-4.255321840191479,8.061751543288494,14.934289088943647,-1.3245065975858605,33.33333096806958,-15.094342209359187,-11.53845675195174,-55.17225665651062,-388.2352791649249,5.0,7.0,-34.54841804419353
01-24,-13.632285680492112,18.89357681718681,5.474977830257994,-4.2069714201267825,9.515567378246947,12.884162294559049,1.2269885321706697,31.91489253771579,-17.610063054751617,-9.61538171828658,-45.16114607364011,-300.00000000000006,6.0,6.0,-25.859640213096668
01-25,-13.836475770234886,18.39622408704831,6.0551137414462595,-5.706003094131743,9.965332438735338,12.500004093725483,5.847951492476356,31.91489253771579,-16.981134985529085,-17.171718422765778,-55.17225665651062,-333.33330021964315,6.0,6.0,-29.79344756313898
01-26,-13.836475770234886,19.575469418568137,4.350975863829558,-7.305023844680986,9.457099020643076,12.709835299566436,7.999996263153698,26.59574498922406,-16.45569281892752,-22.680411936744004,-44.82743798011051,-333.33330021964315,6.0,6.0,-29.81243514294634
01-27,-16.172504019851523,20.4716971043876,3.8751333745990943,-6.363195897529135,6.25566881016325,12.28915589873679,6.285718022560586,24.46808741918045,-13.92404975972323,-16.66667257982607,-44.82743798011051,-310.5263058828844,6.0,6.0,-27.902892124191425
01-28,-14.645097543826664,20.249525333270853,3.709041996247432,-3.788968067781435,6.25566881016325,11.686742304914986,16.571426391601577,23.333336865460314,-3.7037043266538006,-20.43010563663986,-44.82743798011051,-321.0526431366349,6.0,6.0,-27.220184582499062
01-29,-6.6724430194344615,21.947745251239283,1.6105987962892385,-4.339443015283174,5.983684498593834,12.28915589873679,17.24138201028901,17.9775261979156,-3.0674880468916905,-20.43010563663986,-44.82743798011051,-326.3157960780771,6.0,6.0,-27.383551760281083
01-30,-9.708738069547277,17.59391887374572,0.0,-8.416829662246947,7.071621744871502,9.685227436316248,10.240960345121787,21.111116829792895,2.325579184869846,-12.903220372006203,-37.93088828092867,-278.9473882342312,6.0,6.0,-23.32322001702019
01-31,-18.438179976870664,17.318704641970687,1.1862035289220163,-9.01804036174644,6.5558651639077,10.538921757068465,-1.1976077703003942,21.111116829792895,0.5813928159967133,-11.827956280406609,-34.48261930371042,-325.0000139698389,6.0,6.0,-28.556017743767914
02-01,-15.068496297222742,17.318704641970687,1.4737651715211317,-8.517029625334045,5.018585760239489,12.20095579937953,-2.424240072271157,22.82609090011824,1.162793552876449,-13.043480514353279,-39.28557700401566,-300.0,6.0,6.0,-26.528160640590944
02-02,-11.088512067327608,14.88549876334339,2.695902152567357,-12.198863227538151,3.1073415017325723,12.514896188336028,-2.424240072271157,25.000001851075908,-4.216865541686592,-3.061224986294434,-35.714155383559174,-300.0,5.0,7.0,-25.87501840180182
02-03,-10.783325187624792,14.694654702300735,2.454870890494788,-13.49003210928496,1.3422864378294233,13.34120378692823,-27.878789730339697,17.391302416268616,-1.7647062594856389,6.730772442769227,-46.15370306253593,-325.0000139698389,6.0,6.0,-30.75962330354324
