,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-147.4999986961484,-16.666660043928623,39.99999761581421,62.40000009536744,28.3105017611403,-11.249998758236595,-5.357137725365427,-79.99999523162842,-18.750001164153243,14.285716566504265,-16.66666977107533,14.285716566504265,5.0,7.0,-11.409044065433797
01-03,-79.99999783255842,-16.666660043928623,39.99999761581421,62.40000009536744,26.97674498550306,-0.392156496088299,7.812502037268178,-66.66665562876989,-18.750001164153243,0.0,30.00000074505805,14.285716566504265,6.0,6.0,-0.0833757599986072
01-04,-94.11765255867552,-16.666660043928623,39.99999761581421,60.999999046325684,25.233647410802217,-3.137261318454767,7.812502037268178,-79.99999523162842,-18.750001164153243,-33.33333333333335,0.0,14.285716566504265,5.0,7.0,-8.139420081121612
01-05,-94.11765255867552,-83.33333002196431,39.99999761581421,53.26086652301427,23.255818466549457,-4.780881451537909,7.812502037268178,-67.99999475479126,-28.57143313300849,-14.285711244660995,-14.285711244660995,14.285716566504265,5.0,7.0,-14.063317766679093
01-06,-94.11765255867552,-83.33333002196431,39.99999761581421,53.18681263402528,23.255818466549457,-7.346941357302347,17.187502619344816,-79.99999523162842,-5.882356034843106,-14.285711244660995,-14.285711244660995,0.0,4.0,8.0,-13.801797196500162
01-07,-98.0392175195585,-77.4193573196522,36.000001430511475,57.74647900837056,22.16980824397509,-3.2653029448586492,32.03124810825098,-113.04347854255501,-5.882356034843106,-14.285711244660995,-33.33333333333335,-33.33333333333335,4.0,8.0,-19.221212790140587
01-08,-98.0392175195585,-77.4193573196522,36.000001430511475,58.8235305117351,22.16980824397509,-3.2653029448586492,11.764714132130367,-104.34782186167457,-5.882356034843106,-33.33333333333335,-50.000009313225966,-16.66666977107533,4.0,8.0,-21.68300114832247
01-09,-17.647065698344395,-74.19355396921748,36.000001430511475,61.887480627950374,23.11320362162338,-14.285710115126976,19.23076993614967,-82.60868663823912,-12.500006984919448,-33.33333333333335,-66.666672875484,-14.285711244660995,4.0,8.0,-14.607440436924241
01-10,-17.647065698344395,-74.19355396921748,36.000001430511475,62.6134327185394,25.23808934520946,-13.765178551864892,15.384610446952324,-67.99999475479126,-12.500006984919448,-16.66666977107533,-100.00000000000004,-14.285711244660995,4.0,8.0,-14.818503919471766
01-11,-71.42858115994217,-80.0,36.000001430511475,62.6134327185394,26.540282967839126,-12.550604825456869,14.728677800753017,-61.53846242018709,-18.750001164153243,-16.66666977107533,-150.00001552204327,-14.285711244660995,4.0,8.0,-23.778137599156327
01-12,-71.42858115994217,-80.0,36.000001430511475,60.99290603255666,26.190475109212745,-14.403287860795755,14.728677800753017,-61.53846242018709,-11.764703304297399,-16.66666977107533,-42.857144377669506,0.0,4.0,8.0,-13.395565710077777
01-13,-134.28571623198843,-16.666660043928623,36.000001430511475,63.01616015632725,24.019608759779267,-12.096772177782581,26.356587893658652,-23.076924840374172,-11.764703304297399,0.0,-42.857144377669506,0.0,4.0,8.0,-7.612963561313673
