,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7241811752319336,1.2010011672973633,1.3188061714172363,2.2511649131774902,0.37465667724609375,-0.2916107177734375,0.0,0.0,-1.0692920684814435,0.0,-0.1952381134033203,4.0,7.0,03-02,0.26048244129527715
01-03,-0.16178607940673828,1.2010011672973633,1.3188061714172363,2.2511649131774902,0.37465667724609375,-0.2916107177734375,0.0,0.0,-1.0692920684814435,0.0,-0.1952381134033203,4.0,7.0,03-03,0.31160926818847673
01-04,0.31586551666259766,1.2010011672973633,1.3188061714172363,2.0299978256225604,0.37465667724609375,-0.2916107177734375,0.0,0.0,-1.0692920684814435,0.0,-0.1952381134033203,5.0,6.0,03-04,0.33492604168978635
01-05,0.31586551666259766,1.2010011672973633,1.3188061714172363,2.0299978256225604,0.37465667724609375,-0.2916107177734375,0.0,0.0,-1.060229301452635,0.0,-0.1952381134033203,5.0,6.0,03-05,0.33574992960149624
01-06,0.3466796875,1.2010011672973633,1.131521224975585,2.0299978256225604,0.37465667724609375,-0.2916107177734375,0.0,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-06,0.38001502643932006
01-07,0.3466796875,1.2010011672973633,1.5685214996337882,2.0299978256225604,0.37465667724609375,-0.2916107177734375,0.0,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-07,0.4197423241355203
01-08,0.3466796875,1.2010011672973633,1.5685214996337882,2.0299978256225604,0.37465667724609375,-0.2916107177734375,-3.293774127960206,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-08,0.12030831250277432
01-09,0.138674736022951,1.2010011672973633,1.5685214996337882,2.0299978256225604,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-09,0.07431424747813856
01-10,0.138674736022951,1.2010011672973633,1.5685214996337882,2.0299978256225604,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-10,0.07431424747813856
01-11,0.29275608062744496,1.2010011672973633,1.5685214996337882,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-11,-0.08617067337036109
01-12,0.4853563308715856,1.2010011672973633,1.178342342376708,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-12,-0.10413239218971922
01-13,0.29275608062744496,1.2010011672973633,1.178342342376708,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,-0.1952381134033203,5.0,6.0,03-13,-0.12164150584827746
01-14,0.29275608062744496,1.2010011672973633,1.178342342376708,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-14,-0.10389258644797561
01-15,0.29275608062744496,1.2010011672973633,1.178342342376708,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.5917038917541504,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-15,-0.10389258644797561
01-16,0.5007667541503924,1.2010011672973633,1.178342342376708,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.550323963165283,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-16,-0.08122071352871973
01-17,0.5007667541503924,1.2010011672973633,1.178342342376708,0.11058235168457031,0.37465667724609375,-0.2916107177734375,-3.550323963165283,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-17,-0.08122071352871973
01-18,1.887497901916504,1.2010011672973633,1.178342342376708,0.19746971130371094,0.37465667724609375,-0.2916107177734375,-3.550323963165283,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-18,0.052744605324485
01-19,1.887497901916504,1.2010011672973633,1.178342342376708,0.35544681549072266,0.37465667724609375,-0.2916107177734375,-3.550323963165283,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-19,0.06710616025057697
01-20,2.6193809509277326,1.2010011672973633,1.178342342376708,0.35544681549072266,0.37465667724609375,-0.2916107177734375,-3.550323963165283,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-20,0.13364098288796142
01-21,2.6193809509277326,1.2010011672973633,1.178342342376708,0.35544681549072266,0.37465667724609375,-0.2916107177734375,-3.550323963165283,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-21,0.13364098288796142
01-22,2.6887187957763654,1.2010011672973633,1.178342342376708,0.35544681549072266,0.37465667724609375,-0.2916107177734375,-3.6661853790283203,0.0,-0.4168424606323242,0.0,0.0,5.0,6.0,03-22,0.12941156734119738
