,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.576610119182533e-10,-1.5896128857662006e-10,-4.768829775514405e-10,-2.424151546165376e-09,-2.5578117401892616e-09,1.7173064406961176e-05,-0.0021603796631097794,-0.09512710571289062,-0.37203454971313477,-0.6696929931640625,2.0,8.0,03-02,-0.10354526004081248
01-03,0.0,3.576610119182533e-10,-1.5896128857662006e-10,-5.96104055006208e-10,-2.424151546165376e-09,-2.5578117401892616e-09,1.7173064406961176e-05,-0.0021603796631097794,-0.09654676914215066,-0.37203454971313477,-0.7667500972747803,2.0,8.0,03-03,-0.112497693464376
01-04,0.0,3.576610119182533e-10,-1.5896128857662006e-10,-5.166223004948733e-10,-2.424151546165376e-09,-2.5578117401892616e-09,1.7173064406961176e-05,-0.0014978591352701187,-0.021297097206115723,-0.37203454971313477,-0.708515882492065,2.0,8.0,03-04,-0.10030256552564222
01-05,0.0,3.576610119182533e-10,-3.1792257715324013e-10,-7.948086633291578e-11,-2.424151546165376e-09,-2.5578117401892616e-09,1.7173064406961176e-05,-0.0007201284170150757,-0.03833472728729226,-0.38856935501098544,-0.698810338973999,2.0,8.0,03-05,-0.10240158014969004
01-06,0.0,3.576610119182533e-10,-3.1792257715324013e-10,-7.948086633291578e-11,-2.424151546165376e-09,-2.5578117401892616e-09,1.4050689060241011e-05,-0.001008177176117897,0.021297097206115723,-0.23975515365600586,-0.698810338973999,3.0,7.0,03-06,-0.08347841153933205
01-07,0.0,3.179203567071917e-10,-2.781823660313884e-10,-1.9870194378768164e-10,-1.19214860205823e-10,6.82086920278385e-09,9.590163244865862e-06,-0.0007201209664344788,0.021297097206115723,-0.23975515365600586,-0.698810338973999,4.0,6.0,03-07,-0.08345262906221712
01-08,0.0,3.179203567071917e-10,-2.781823660313884e-10,-1.9870194378768164e-10,-1.19214860205823e-10,6.82086920278385e-09,9.590163244865862e-06,-0.0007201209664344788,0.041174411773682085,-0.23975515365600586,-0.7473385334014893,4.0,6.0,03-08,-0.08605725450402839
01-09,0.0,3.179203567071917e-10,-2.781823660313884e-10,-1.9870194378768164e-10,-1.867793031351539e-09,4.263057462594641e-09,9.590163244865862e-06,-0.0008065421134233475,0.08092904090881348,-0.23975515365600586,-0.7473385334014893,4.0,6.0,03-09,-0.0824510541693236
01-10,0.0,3.179203567071917e-10,-1.1922107745476834e-10,-1.9870194378768164e-10,-1.867793031351539e-09,4.263057462594641e-09,9.590163244865862e-06,-0.0011233985424041783,0.109325170516968,-0.23975515365600586,-0.8346896171569824,4.0,6.0,03-10,-0.08783940057090162
01-11,0.0,3.179203567071917e-10,-1.1922107745476834e-10,-1.9870194378768164e-10,-1.8280488234268044e-09,4.263057462594641e-09,9.590163244865862e-06,-0.001152200624346733,0.10790538787841819,-0.23975515365600586,-0.8346896171569824,4.0,6.0,03-11,-0.08797109008733327
01-12,0.0,3.179203567071917e-10,-3.9739767032642703e-11,-1.9870194378768164e-10,-2.145966959687946e-09,4.263057462594641e-09,9.590163244865862e-06,-0.001152200624346733,0.10790538787841819,-0.23975515365600586,-0.8346896171569824,4.0,6.0,03-12,-0.08797109010900935
01-13,0.0,2.781814778529687e-10,1.5896306493345946e-10,-1.9870194378768164e-10,-2.145966959687946e-09,4.263057462594641e-09,9.590163244865862e-06,-0.0013538356870412827,0.09228765964508079,-0.23975515365600586,-0.8346896171569824,5.0,5.0,03-13,-0.08940921403056099
01-14,0.0,5.563633997951456e-10,1.5896306493345946e-10,-4.768829775514405e-10,-2.145966959687946e-09,4.263057462594641e-09,9.590163244865862e-06,-0.0014690570533275604,0.11642432212829601,-0.23975515365600586,-0.8346896171569824,5.0,5.0,03-14,-0.08722544665629463
01-15,0.0,9.537663991920917e-10,1.5896306493345946e-10,-4.768829775514405e-10,-2.145966959687946e-09,4.263057462594641e-09,1.137438812293115e-05,-0.0014690570533275604,0.1022261381149292,0.16534900665283203,-0.8346896171569824,6.0,4.0,03-15,-0.05168837748195353
01-16,0.0,1.1127276877687117e-09,1.5896306493345946e-10,-4.768829775514405e-10,7.949196856315459e-11,7.105086297087837e-09,7.582886610180167e-06,-0.0010369792580604553,0.1022261381149292,0.16534900665283203,-0.9608638286590576,7.0,3.0,03-16,-0.06311982475303278
01-17,0.0,1.2716889763453318e-09,1.5896306493345946e-10,-4.768829775514405e-10,7.949196856315459e-11,7.105086297087837e-09,7.582886610180167e-06,-0.0010369792580604553,0.09370720386505127,0.16534900665283203,-1.193800449371338,7.0,3.0,03-17,-0.0850703297351416
01-18,0.0,1.2716889763453318e-09,1.5896306493345946e-10,-4.768829775514405e-10,7.949196856315459e-11,7.105086297087837e-09,7.582886610180167e-06,-0.0010081753134727513,0.08518862724304221,0.38030242919921875,-1.4558544158935551,7.0,3.0,03-18,-0.09012399488543722
01-19,0.0,1.1524674548013544e-09,1.5896306493345946e-10,-3.9740255530773456e-10,7.949196856315459e-11,6.252463435885147e-09,7.582886610180167e-06,-0.0012962259352207184,0.08518862724304221,0.3141627311706543,-1.4558544158935551,7.0,3.0,03-19,-0.0961628812074987
01-20,0.0,1.1922072218339971e-09,1.5896306493345946e-10,-3.9740255530773456e-10,7.949196856315459e-11,6.252463435885147e-09,7.582886610180167e-06,-0.0009505618363618851,0.08518862724304221,0.3141627311706543,-1.4558544158935551,7.0,3.0,03-20,-0.09613145719489884
01-21,0.0,6.755831449822836e-10,1.5896128857662006e-10,-3.9740255530773456e-10,7.949196856315459e-11,1.1368200603101286e-08,7.582886610180167e-06,-0.0011810045689344406,0.08518862724304221,0.37203454971313477,-1.4558544158935551,7.0,3.0,03-21,-0.09089133170316982
01-22,0.0,7.948051106154708e-10,1.5896128857662006e-10,-3.9740255530773456e-10,4.768878625327422e-10,5.684114512405358e-09,7.582886610180167e-06,-0.0011810045689344406,0.08518862724304221,0.37203454971313477,-1.4267373085021973,7.0,3.0,03-22,-0.08824432241008894
01-23,0.0,4.768838657298602e-10,1.5896128857662006e-10,-3.9740255530773456e-10,1.5896617355793503e-10,5.684114512405358e-09,7.582886610180167e-06,-0.000979369506239891,0.13346219062805176,0.37203454971313477,-1.378208875656128,7.0,3.0,03-23,-0.07942581053209526
01-24,0.0,4.768838657298602e-10,1.5896128857662006e-10,-3.9740255530773456e-10,1.5896617355793503e-10,5.684114512405358e-09,7.582886610180167e-06,-0.0013538375496864319,0.12636280059814453,0.37203454971313477,-1.378208875656128,7.0,3.0,03-24,-0.08010525217512741
01-25,0.0,5.563629557059357e-10,2.781823660313884e-10,-3.9740255530773456e-10,1.5896617355793503e-10,5.684114512405358e-09,7.582886610180167e-06,-0.0015842728316783905,0.13488173484802246,0.37203454971313477,-1.3393862247467037,7.0,3.0,03-25,-0.07582242035003556
01-26,0.0,5.563629557059357e-10,2.781823660313884e-10,-3.9740255530773456e-10,1.5896617355793503e-10,5.684114512405358e-09,7.582886610180167e-06,-0.0016994941979646683,0.13488173484802246,0.5539183616638192,-0.7667503356933594,7.0,3.0,03-26,-0.007240194928422609
01-27,0.0,5.563629557059357e-10,2.781823660313884e-10,-2.781828101205966e-10,1.5896617355793503e-10,5.684114512405358e-09,7.582886610180167e-06,-0.0015554707497358322,0.13488173484802246,0.5539183616638192,-0.9026298522949219,7.0,3.0,03-27,-0.019579785204251146
01-28,0.0,1.9870194378768247e-10,7.948086633291496e-11,-2.781828101205966e-10,4.3715431274904404e-10,5.684114512405358e-09,7.582886610180167e-06,-0.0016706902533769608,0.13488173484802246,10.065917015075684,-0.9026298522949219,7.0,3.0,03-28,0.8451368905802987
01-29,0.0,1.9870194378768247e-10,7.948086633291496e-11,-2.781828101205966e-10,-2.7818458647744344e-10,5.684114512405358e-09,1.873423752840611e-05,-0.0016706902533769608,0.13488173484802246,10.065917015075684,-0.9026298522949219,6.0,4.0,03-29,0.8451379042744424
01-30,0.0,1.9870194378768247e-10,1.5896128857662006e-10,-1.5896173266582909e-10,1.63092874316817e-07,4.121562426462334e-06,1.873423752840611e-05,-0.08094932325184345,0.048273563385009766,10.065917015075684,-0.9026298522949219,7.0,3.0,03-30,0.8300576747277689
01-31,0.0,3.9740255530773456e-10,1.5896128857662006e-10,-1.5896173266582909e-10,1.63092874316817e-07,4.121562426462334e-06,0.0016471114358864722,-0.07945146225392818,0.048273563385009766,10.065917015075684,-0.47557902336120605,7.0,3.0,03-31,0.869164680848559
02-01,0.0,3.9740255530773456e-10,1.5896128857662006e-10,-1.5896173266582909e-10,1.5677589360052477e-07,4.121562426462334e-06,0.0016471114358864722,-0.07930743880569935,3.512996554374695,10.065917015075684,-0.38257908821105957,7.0,3.0,04-01,1.192607130236839
02-02,0.0,3.9740255530773456e-10,1.5896128857662006e-10,8.345453217373241e-10,1.5677589360052477e-07,4.121562426462334e-06,0.0016471114358864722,-0.07835583202540874,3.512996554374695,10.082451820373535,-0.38257908821105957,8.0,2.0,04-02,1.1941968041524433
