,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,-152.63158070853993,-28.571436680904423,7.894737254879816,12.195117696277553,-16.66666977107533,58.33333178112902,-42.857144377669506,-25.00000465661298,-33.33333333333335,-16.66666977107533,3.0,7.0,-21.573059324265863
02-08,0.0,-126.31579035426996,-28.571436680904423,7.894737254879816,19.512191221587756,-16.66666977107533,58.33333178112902,-42.857144377669506,-25.00000465661298,-33.33333333333335,-39.9999985098839,3.0,7.0,-20.636737947832078
02-09,0.0,-105.26316141707977,-28.571436680904423,7.894737254879816,19.512191221587756,-16.66666977107533,58.33333178112902,-66.666672875484,-25.00000465661298,0.0,-39.9999985098839,3.0,7.0,-17.857062150313077
02-10,0.0,-105.26316141707977,-14.285724017085302,7.894737254879816,19.512191221587756,-16.66666977107533,58.33333178112902,-33.33333333333335,-25.00000465661298,0.0,-39.9999985098839,3.0,7.0,-13.528057404315824
02-11,0.0,-129.41176525586755,0.0,7.894737254879816,19.512191221587756,-16.66666977107533,44.444445824181535,-50.000009313225966,-25.00000465661298,-33.33333333333335,-39.9999985098839,3.0,7.0,-20.232764230849998
02-12,0.0,-141.1764788380133,0.0,-52.6315764707211,19.512191221587756,-16.66666977107533,54.545453621828855,-50.000009313225966,-25.00000465661298,-33.33333333333335,-39.9999985098839,2.0,8.0,-25.88640236813176
02-13,0.0,-141.1764788380133,0.0,-28.947372548798185,19.512191221587756,-16.66666977107533,64.28571390558263,-50.000009313225966,-25.00000465661298,-33.33333333333335,-39.9999985098839,2.0,8.0,-22.847814713070242
02-14,0.0,-141.1764788380133,12.5000074505803,-25.641032694830013,19.512191221587756,-16.66666977107533,64.28571390558263,-66.666672875484,0.0,-33.33333333333335,-39.9999985098839,3.0,7.0,-20.653297585897203
02-15,0.0,-135.2941220469404,12.5000074505803,-25.641032694830013,21.951220575930613,-16.66666977107533,64.28571390558263,-50.000009313225966,0.0,-33.33333333333335,-16.66666977107533,3.0,7.0,-16.26044499985335
02-16,0.0,-135.2941220469404,0.0,-27.777775018303608,-14.285711244660995,-16.66666977107533,64.28571390558263,-50.000009313225966,0.0,0.0,-39.9999985098839,1.0,9.0,-19.976233818046143
02-17,0.0,-135.2941220469404,-28.571436680904423,-31.428576050972545,-14.285711244660995,-16.66666977107533,64.28571390558263,-50.000009313225966,0.0,0.0,-39.9999985098839,1.0,9.0,-22.905528155643722
02-18,0.0,-123.52940846479473,-33.33334216365132,-31.428576050972545,-14.285711244660995,-16.66666977107533,61.53845955457906,-59.99999403953561,0.0,0.0,-39.9999985098839,1.0,9.0,-23.427749153635943
02-19,0.0,-94.11764320892713,-14.285724017085302,-31.428576050972545,-14.285711244660995,-16.66666977107533,58.33333178112902,-59.99999403953561,0.0,0.0,-59.99999403953561,1.0,9.0,-21.131907326423956
02-20,0.0,-94.11764320892713,-14.285724017085302,-31.428576050972545,-21.428572188834753,-16.66666977107533,54.545453621828855,-33.33333333333335,0.0,0.0,-33.33333333333335,1.0,9.0,-17.277127116521175
02-21,0.0,-94.11764320892713,-14.285724017085302,-31.428576050972545,-42.857144377669506,-16.66666977107533,54.545453621828855,-33.33333333333335,0.0,0.0,-59.99999403953561,1.0,9.0,-21.649421016069994
02-22,0.0,-94.11764320892713,-14.285724017085302,-28.571427355007227,-39.28570858373938,-16.66666977107533,54.545453621828855,-33.33333333333335,0.0,0.0,14.285716566504265,2.0,8.0,-14.311757825530417
02-23,0.0,-88.23530511735103,-14.285724017085302,-28.571427355007227,-39.28570858373938,-16.66666977107533,36.36363574788591,-33.33333333333335,0.0,0.0,14.285716566504265,2.0,8.0,-15.429892351200131
02-24,0.0,-88.23530511735103,-14.285724017085302,-28.571427355007227,-39.28570858373938,-16.66666977107533,36.36363574788591,-33.33333333333335,-33.33333333333335,0.0,0.0,1.0,9.0,-19.758896887549007
02-25,0.0,-94.11764320892713,-33.33334216365132,-28.571427355007227,-42.857144377669506,-16.66666977107533,41.66666511446235,-33.33333333333335,-33.33333333333335,0.0,0.0,1.0,9.0,-21.86783894804862
02-26,0.0,-118.74999130765632,-33.33334216365132,-28.571427355007227,-42.857144377669506,12.49999767169351,30.00000074505805,-33.33333333333335,-33.33333333333335,0.0,0.0,2.0,8.0,-22.5162339503545
02-27,0.0,-118.74999130765632,-14.285724017085302,-28.571427355007227,-49.99999467815674,12.49999767169351,22.22222498169641,-33.33333333333335,-33.33333333333335,0.0,-33.33333333333335,2.0,8.0,-25.171355882228703
02-28,0.0,-94.44444101043204,-14.285724017085302,-19.999998297010123,-74.99999844779566,12.49999767169351,22.22222498169641,-33.33333333333335,-33.33333333333335,0.0,-16.66666977107533,2.0,8.0,-22.94011595969775
02-29,0.0,0.0,-14.285724017085302,0.0,0.0,0.0,36.36363574788591,0.0,0.0,0.0,0.0,1.0,2.0,2.007082884618237
03-01,0.0,-88.8888820208641,-16.666664459087173,-19.999998297010123,-82.60868663823909,12.49999767169351,36.36363574788591,-33.33333333333335,-33.33333333333335,0.0,-19.999995529651695,2.0,8.0,-22.360660017449042
03-02,0.0,-83.33332303129615,0.0,-19.999998297010123,-82.60868663823909,0.0,45.454546378171166,0.0,-66.666672875484,0.0,0.0,1.0,9.0,-18.83219404216893
03-03,0.0,-94.44444101043204,0.0,-19.999998297010123,-82.60868663823909,0.0,45.454546378171166,-16.66666977107533,-66.666672875484,-49.999999999999986,-16.66666977107533,1.0,9.0,-27.418053816831335
03-04,0.0,-94.44444101043204,0.0,-19.999998297010123,-86.95652145744492,0.0,46.15384394953229,-16.66666977107533,-66.666672875484,-49.999999999999986,-33.33333333333335,1.0,9.0,-29.26489025411341
03-05,0.0,-66.66666372322747,0.0,-19.999998297010123,-95.65216518079411,0.0,38.46153757981291,-16.66666977107533,-66.666672875484,0.0,-33.33333333333335,1.0,9.0,-23.68399687282832
03-06,0.0,-100.0,-14.285724017085302,-19.999998297010123,-95.65216518079411,-14.285711244660995,33.33333333333334,-16.66666977107533,-33.33333333333335,0.0,-14.285711244660995,1.0,9.0,-25.015998159571538
03-07,0.0,-100.0,-14.285724017085302,-19.999998297010123,-95.65216518079411,-50.000009313225966,20.000002980232196,-16.66666977107533,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-25.145869418087155
03-08,0.0,-106.66667090521918,0.0,-19.999998297010123,-104.54545023520127,-50.000009313225966,20.000002980232196,-16.66666977107533,-33.33333333333335,33.33333333333333,14.285716566504265,3.0,7.0,-23.963007179545038
03-09,0.0,-106.66667090521918,-16.666664459087173,-10.526313725600916,-104.54545023520127,-50.000009313225966,30.00000074505805,0.0,-33.33333333333335,33.33333333333333,14.285716566504265,3.0,7.0,-22.192671938797478
03-10,0.0,-93.33332909478081,-16.666664459087173,-10.526313725600916,-104.54545023520127,-50.000009313225966,30.00000074505805,-16.66666977107533,-33.33333333333335,33.33333333333333,28.57142781116525,3.0,7.0,-21.19700073115893
03-11,0.0,-106.66667090521918,-39.99999364217122,-10.526313725600916,-95.45454976479871,-33.33333333333335,36.36363574788591,-59.99999403953561,-33.33333333333335,33.33333333333333,28.57142781116525,3.0,7.0,-25.54961744105526
03-12,0.0,-40.00000423855251,0.0,-10.526313725600916,-95.45454976479871,-33.33333333333335,22.22222498169641,-59.99999403953561,20.000002980232196,33.33333333333333,0.0,3.0,7.0,-14.887148527869014
03-13,0.0,-40.00000423855251,0.0,-10.526313725600916,-115.00000037252902,-59.99999403953561,22.22222498169641,-59.99999403953561,20.000002980232196,33.33333333333333,28.57142781116525,4.0,6.0,-16.490847028120587
03-14,0.0,-40.00000423855251,0.0,-10.526313725600916,-115.00000037252902,-59.99999403953561,22.22222498169641,-59.99999403953561,20.000002980232196,60.0000014901161,33.33333333333333,4.0,6.0,-13.63370396639778
03-15,0.0,-20.000002119276257,-16.666664459087173,-10.526313725600916,-138.88888336994054,-59.99999403953561,22.22222498169641,-59.99999403953561,20.000002980232196,60.0000014901161,42.857144377669506,4.0,6.0,-14.63658890211472
03-16,0.0,-6.666670905219184,0.0,-10.526313725600916,-138.88888336994054,-33.33333333333335,22.22222498169641,-59.99999403953561,20.000002980232196,25.00000000000001,42.857144377669506,4.0,6.0,-12.66689300309377
03-17,0.0,-26.66666242811415,0.0,-10.526313725600916,-152.94117801742155,-33.33333333333335,41.66666511446235,-59.99999403953561,40.00000223517415,40.00000223517415,42.857144377669506,4.0,6.0,-10.813060689229582
03-18,0.0,-40.00000423855251,0.0,-7.692308280124709,-152.94117801742155,-33.33333333333335,41.66666511446235,-59.99999403953561,40.00000223517415,40.00000223517415,28.57142781116525,4.0,6.0,-13.066247319362894
03-19,0.0,-86.66665818956163,0.0,-7.692308280124709,-135.29411867828105,-33.33333333333335,27.272728504228215,-59.99999403953561,40.00000223517415,20.000002980232196,16.666663562258005,4.0,6.0,-19.913365021722157
03-20,0.0,-86.66665818956163,0.0,2.5641002128344534,-127.77776673988106,-59.99999403953561,27.272728504228215,-59.99999403953561,0.0,40.00000223517415,28.57142781116525,4.0,6.0,-21.45783220410108
03-21,0.0,-86.66665818956163,0.0,-5.555550036607185,-133.33331677648826,-19.999995529651695,33.33333333333334,-59.99999403953561,0.0,40.00000223517415,42.857144377669506,3.0,7.0,-17.215003147787943
03-22,0.0,-59.99999576144748,0.0,0.0,-127.77776673988106,-19.999995529651695,24.99999534338703,-39.9999985098839,0.0,20.000002980232196,42.857144377669506,3.0,7.0,-14.538237621779585
03-23,0.0,-46.666664547390404,-16.666664459087173,0.0,-127.77776673988106,-19.999995529651695,24.99999534338703,-39.9999985098839,0.0,20.000002980232196,42.857144377669506,3.0,7.0,-14.841267916782318
03-24,0.0,-59.99999576144748,-16.666664459087173,-2.7027000903735274,-127.77776673988106,-19.999995529651695,24.99999534338703,-39.9999985098839,0.0,20.000002980232196,42.857144377669506,3.0,7.0,-16.299088944457825
03-25,0.0,-76.92307504206256,-16.666664459087173,-2.7027000903735274,-122.22221670327389,-19.999995529651695,24.99999534338703,-39.9999985098839,0.0,20.000002980232196,28.57142781116525,3.0,7.0,-18.631202199958935
03-26,0.0,-69.23076264721888,-39.99999364217122,-2.7027000903735274,-122.22221670327389,-19.999995529651695,24.99999534338703,-39.9999985098839,-25.00000465661298,20.000002980232196,28.57142781116525,3.0,7.0,-22.32584051312742
03-27,0.0,-69.23076264721888,-39.99999364217122,-2.7027000903735274,-122.22221670327389,-19.999995529651695,9.999997764825855,-39.9999985098839,-25.00000465661298,20.000002980232196,16.666663562258005,3.0,7.0,-24.77172795198819
03-28,0.0,-69.23076264721888,-39.99999364217122,-2.7027000903735274,-127.77776673988106,-19.999995529651695,24.99999534338703,-39.9999985098839,-25.00000465661298,20.000002980232196,28.57142781116525,3.0,7.0,-22.830890516455344
03-29,0.0,-69.23076264721888,-39.99999364217122,-2.7027000903735274,-127.77776673988106,-19.999995529651695,16.666663562258023,-39.9999985098839,0.0,40.00000223517415,28.57142781116525,3.0,7.0,-19.497556686416623
03-30,0.0,-69.23076264721888,-39.99999364217122,-2.7027000903735274,-115.78947450975963,-19.999995529651695,8.333331781129006,-19.999995529651695,-25.00000465661298,0.0,28.57142781116525,2.0,8.0,-23.256197001195034
03-31,0.0,-53.84615008412508,-39.99999364217122,-2.7027000903735274,-115.78947450975963,-19.999995529651695,0.0,-39.9999985098839,-25.00000465661298,0.0,28.57142781116525,1.0,9.0,-24.433353564673894
04-01,0.0,-61.53846247896874,-16.666664459087173,0.0,-115.78947450975963,-19.999995529651695,0.0,-75.00000465661297,-66.666672875484,0.0,28.57142781116525,1.0,9.0,-29.735440608945353
04-02,0.0,-31.249998758236618,-16.666664459087173,0.0,-115.78947450975963,-19.999995529651695,0.0,-75.00000465661297,-66.666672875484,0.0,0.0,0.0,10.0,-29.57934643534837
04-03,0.0,-31.249998758236618,-16.666664459087173,0.0,-115.78947450975963,-19.999995529651695,0.0,-133.33333954215064,-33.33333333333335,0.0,14.285716566504265,1.0,9.0,-30.55337177870135
04-04,0.0,-40.00000423855251,-16.666664459087173,0.0,-115.78947450975963,-19.999995529651695,-33.33332505491079,-133.33333954215064,-33.33333333333335,0.0,16.666663562258005,1.0,9.0,-34.16267937319889
04-05,0.0,-26.66666242811415,-16.666664459087173,0.0,-141.17646594773532,-19.999995529651695,-33.33332505491079,-133.33333954215064,0.0,25.00000000000001,28.57142781116525,2.0,8.0,-28.873184104589498
04-06,0.0,-26.66666242811415,-33.33334216365132,0.0,-141.17646594773532,-19.999995529651695,-33.33332505491079,-49.999999999999986,0.0,0.0,28.57142781116525,1.0,9.0,-25.085305755718
04-07,0.0,-26.66666242811415,-33.33334216365132,0.0,-141.17646594773532,-19.999995529651695,0.0,-49.999999999999986,0.0,0.0,28.57142781116525,1.0,9.0,-22.055003477998838
04-08,0.0,-13.333331214057075,-33.33334216365132,0.0,-141.17646594773532,-19.999995529651695,-22.222216703273865,-100.0,0.0,0.0,28.57142781116525,1.0,9.0,-27.40853852247309
04-09,0.0,-13.333331214057075,-33.33334216365132,0.0,-141.17646594773532,-19.999995529651695,-55.55555003660718,-19.999995529651695,0.0,0.0,16.666663562258005,1.0,9.0,-24.248365169008753
04-10,0.0,-30.769225126187617,-33.33334216365132,0.0,-141.17646594773532,-19.999995529651695,-55.55555003660718,-19.999995529651695,0.0,25.00000000000001,14.285716566504265,2.0,9.0,-23.777168887907326
04-11,0.0,-30.769225126187617,-33.33334216365132,-2.631576470721115,-141.17646594773532,-49.999999999999986,-39.9999985098839,-19.999995529651695,0.0,25.00000000000001,14.285716566504265,2.0,9.0,-25.329535198302423
04-12,0.0,-30.769225126187617,-16.666664459087173,-2.631576470721115,-141.17646594773532,-49.999999999999986,-39.9999985098839,-19.999995529651695,0.0,25.00000000000001,14.285716566504265,2.0,9.0,-23.814382679705684
04-13,0.0,-30.769225126187617,-16.666664459087173,5.2631529414422,-141.17646594773532,-49.999999999999986,-39.9999985098839,-19.999995529651695,0.0,25.00000000000001,14.285716566504265,3.0,8.0,-23.096680005872656
04-14,0.0,-54.54545388865404,0.0,5.2631529414422,-141.17646594773532,-49.999999999999986,-29.999993294477562,0.0,0.0,25.00000000000001,28.57142781116525,3.0,8.0,-19.717030216205412
04-15,0.0,-54.54545388865404,-19.99999682108561,5.2631529414422,-64.70588132171896,-49.999999999999986,-19.999995529651724,0.0,0.0,25.00000000000001,28.57142781116525,3.0,8.0,-13.674249709863897
04-16,9.999998410542805,-54.54545388865404,-19.99999682108561,7.894737254879816,-64.70588132171896,0.0,-9.999997764825869,0.0,0.0,25.00000000000001,0.0,3.0,8.0,-9.668781284623803
04-17,9.999998410542805,-54.54545388865404,-39.99999364217122,7.894737254879816,-64.70588132171896,0.0,-37.50000232830651,0.0,0.0,25.00000000000001,28.57142781116525,4.0,7.0,-11.389560700387534
04-18,-12.499997516473233,-54.54545388865404,-39.99999364217122,7.894737254879816,-64.70588132171896,14.285716566504265,-37.50000232830651,0.0,0.0,25.00000000000001,0.0,3.0,8.0,-14.733715897812715
04-19,-12.499997516473233,-54.54545388865404,-39.99999364217122,7.894737254879816,-64.70588132171896,14.285716566504265,-37.50000232830651,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,8.0,-16.551897309599234
04-20,-12.499997516473233,-54.54545388865404,-39.99999364217122,7.894737254879816,-64.70588132171896,14.285716566504265,-37.50000232830651,-19.999995529651695,0.0,25.00000000000001,0.0,3.0,8.0,-16.551897309599234
04-21,-12.499997516473233,-54.54545388865404,-19.99999682108561,7.894737254879816,-64.70588132171896,14.285716566504265,-50.00000000000002,-19.999995529651695,25.00000000000001,25.00000000000001,0.0,4.0,7.0,-13.59735193238177
04-22,0.0,-45.454553336151484,-19.99999682108561,7.894737254879816,-64.70588132171896,14.285716566504265,-25.00000465661298,-49.999999999999986,25.00000000000001,25.00000000000001,14.285716566504265,5.0,6.0,-10.7903877952437
04-23,0.0,-45.454553336151484,-19.99999682108561,7.894737254879816,-64.70588132171896,-14.285711244660995,-12.500006984919466,-49.999999999999986,25.00000000000001,25.00000000000001,0.0,3.0,8.0,-13.55012840487788
04-24,0.0,-45.454553336151484,-19.99999682108561,7.894737254879816,-64.70588132171896,-14.285711244660995,-12.500006984919466,-49.999999999999986,25.00000000000001,25.00000000000001,0.0,3.0,8.0,-13.55012840487788
04-25,0.0,-45.454553336151484,-39.99999364217122,2.777783296726149,-41.17646594773534,-33.33333333333335,-12.500006984919466,-49.999999999999986,25.00000000000001,25.00000000000001,14.285716566504265,4.0,7.0,-14.127350307370948
04-26,-50.00000662273848,-45.454553336151484,0.0,2.777783296726149,-35.29411867828107,-33.33333333333335,-12.500006984919466,-49.999999999999986,25.00000000000001,25.00000000000001,0.0,3.0,8.0,-15.80038505988161
04-27,-50.00000662273848,-63.636368890767656,-16.666664459087173,-12.903223015391266,-35.29411867828107,-33.33333333333335,-37.50000232830651,-49.999999999999986,25.00000000000001,25.00000000000001,0.0,2.0,9.0,-22.66670157526414
04-28,-50.00000662273848,-50.00000662273848,-16.666664459087173,-12.903223015391266,-35.29411867828107,-33.33333333333335,-37.50000232830651,-49.999999999999986,25.00000000000001,25.00000000000001,16.666663562258005,3.0,8.0,-19.91188104523803
04-29,-28.571436680904423,-50.00000662273848,-39.99999364217122,-12.903223015391266,-35.29411867828107,-16.66666977107533,-62.49999767169351,-49.999999999999986,25.00000000000001,25.00000000000001,0.0,2.0,9.0,-22.35776782565957
04-30,-12.499997516473233,-50.00000662273848,-39.99999364217122,-12.903223015391266,-35.29411867828107,-16.66666977107533,-85.71427811165249,-49.999999999999986,25.00000000000001,50.0,0.0,2.0,9.0,-20.734389759798457
05-01,-12.499997516473233,-50.00000662273848,-39.99999364217122,-12.903223015391266,-35.29411867828107,-75.00000465661297,-116.66666356225804,-49.999999999999986,25.00000000000001,50.0,-16.66666977107533,2.0,9.0,-30.36642522409105
05-02,0.0,-50.00000662273848,-39.99999364217122,-12.903223015391266,-43.750005820766255,-49.999999999999986,-116.66666356225804,-49.999999999999986,25.00000000000001,40.00000223517415,14.285716566504265,3.0,8.0,-25.821288532876974
05-03,0.0,-25.00000331136924,-39.99999364217122,-12.903223015391266,-69.23077452112251,-49.999999999999986,-100.00000000000004,-49.999999999999986,25.00000000000001,40.00000223517415,14.285716566504265,3.0,8.0,-24.349843244397793
05-04,0.0,-25.00000331136924,-19.99999682108561,-22.58064268034779,-69.23077452112251,-49.999999999999986,-66.666672875484,-49.999999999999986,25.00000000000001,40.00000223517415,14.285716566504265,3.0,8.0,-20.38112467343006
05-05,0.0,-25.00000331136924,-19.99999682108561,-22.58064268034779,-69.23077452112251,-49.999999999999986,-66.666672875484,-49.999999999999986,25.00000000000001,40.00000223517415,0.0,2.0,9.0,-21.679826179475906
05-06,0.0,-25.00000331136924,-19.99999682108561,-22.58064268034779,-69.23077452112251,-49.999999999999986,-83.33333643774203,-25.00000465661298,25.00000000000001,40.00000223517415,0.0,2.0,9.0,-20.922250563009637
05-07,0.0,-25.00000331136924,-19.99999682108561,-22.58064268034779,-69.23077452112251,-49.999999999999986,-50.000009313225966,-25.00000465661298,25.00000000000001,40.00000223517415,37.499997671693514,3.0,8.0,-14.482857399717858
05-08,0.0,-25.00000331136924,0.0,-22.58064268034779,-53.84616178168377,0.0,-28.57143313300851,-25.00000465661298,25.00000000000001,40.00000223517415,0.0,2.0,9.0,-8.181658484349832
05-09,-12.499997516473233,-25.00000331136924,-39.99999364217122,-22.58064268034779,-53.84616178168377,0.0,-12.500006984919466,-25.00000465661298,-25.00000465661298,0.0,25.00000000000001,1.0,10.0,-17.402437748199155
05-10,-12.499997516473233,-25.00000331136924,-19.99999682108561,-22.58064268034779,-28.57143313300849,0.0,-12.500006984919466,-25.00000465661298,-25.00000465661298,0.0,25.00000000000001,1.0,10.0,-13.286553614584527
05-11,-12.499997516473233,-25.00000331136924,-16.666664459087173,-22.58064268034779,-28.57143313300849,0.0,-12.500006984919466,-25.00000465661298,-25.00000465661298,20.000002980232196,25.00000000000001,2.0,9.0,-11.165341310745376
05-12,-12.499997516473233,-25.00000331136924,-16.666664459087173,-22.58064268034779,-28.57143313300849,0.0,-50.00000000000002,-25.00000465661298,-25.00000465661298,33.33333333333333,12.49999767169351,2.0,9.0,-14.498674491680463
