,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.6405704723565919,0.8727264404296876,1.9072110265989606,0.0,2.288731081905245,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,0.0,6.0,4.0,1.302896252164753
01-03,0.0,0.6405704723565919,0.8727264404296876,1.9072110265989606,0.0,2.102725286242019,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,2.8556401401999225
01-04,0.0,0.6405704723565919,8.145453713156959,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,3.867482915291579
01-05,0.0,0.6405704723565919,8.145453713156959,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,3.867482915291579
01-06,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.622488153385489
01-07,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.622488153385489
01-08,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,-2.9166698455810396,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.357336349241757
01-09,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,6.579635791024306,17.266188564050093,7.0,3.0,4.622488153385489
01-10,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-11,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-12,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-13,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-14,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-15,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-16,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-17,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
01-18,0.0,0.6405704723565919,16.450511332189965,1.9072110265989606,0.0,5.960268539522967,0.0,-4.2410749067762215,6.284058868273712,8.491048144213122,17.266188564050093,7.0,3.0,4.796252912766291
