,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.21708088431065,-2.1563321531935107,5.8651038900192605,17.80575146235066,-12.97071541534048,-14.41970145856274,1.2658249071424919,-51.02040717026832,33.23353064731717,1.2080493698645034,34.98098604245036,-19.272726232355293,7.0,5.0,1.1447037311445625
01-03,26.100633481150336,-0.2645500142578096,5.029587885740792,17.80575146235066,-13.380285899475059,-15.5952437989028,4.160890279439813,-47.01987037292297,33.23353064731717,-0.5369122533839638,33.8101415511866,-26.153849680748344,6.0,6.0,1.4324852739578677
01-04,24.679487473395696,2.067181552241763,3.8461571017556353,16.366903898872785,-17.171718422765778,-16.30695002152059,3.221288842778329,-34.138976857262755,30.239521449642105,-2.459013990675476,31.33758048449448,-33.05955177306076,7.0,5.0,0.718492478157953
01-05,28.134559072176963,4.134363104483526,5.325445581737068,15.798924368406944,-17.048711374909388,-12.65970030257285,1.0028677861045272,-32.6283970506397,29.48328388623737,-2.5572013675664467,29.75734286601667,-38.31376943900235,7.0,5.0,0.8690839275393613
01-06,26.60550124262013,2.971570401004044,3.86904405003356,16.66666381817703,-16.216213833038765,-13.716296751704679,3.7249316356928595,-27.794564718976524,29.003022801892307,-2.5606476451056466,29.57746427277723,-38.019164688985896,7.0,5.0,1.175942548698804
01-07,28.134559072176963,3.3505183146019086,1.5290505384687423,13.620067427167823,-15.232720739954392,-14.185229496197211,3.0085965268356505,-18.7319841956654,29.376848805261112,3.3036817766892295,28.57142680208843,-36.42172472044597,8.0,4.0,2.1935908425855732
01-08,9.929077234685979,5.263158838221522,-2.208199733693222,10.074625903021452,-15.655848135237212,-12.075037736100084,3.4532342115782226,-20.180725595362425,26.315786365734688,2.435898109927591,25.7142865989558,-37.486681314047374,7.0,5.0,-0.36836877102625526
01-09,16.04095624238005,5.250000953674316,-1.249998789280657,19.93355171207907,-15.796895083990577,-9.321063966967113,5.225987140482964,-10.555559014096763,27.65957015086317,3.3333361862051394,23.896100276999064,-68.85456779621023,7.0,5.0,-0.36988183232179733
01-10,13.494812828635045,6.8796117444401315,-2.531643086491392,19.43521727576277,-14.751772109450414,-7.876707332819046,10.569108370094387,-15.69767304856822,28.57143064193298,2.3076961637717854,20.28985416196533,-57.78588620066952,7.0,5.0,0.24200411738365327
01-11,18.30065206703458,7.560974390006072,5.063293717874323,12.956814157469532,-12.762971007097452,-5.868817646816763,9.215957057107985,-16.715540143569932,26.747716906558765,-1.538460033650042,17.10182726990677,-75.13735758993407,7.0,5.0,-1.2563259045925192
01-12,25.595235772211193,8.292681026288518,4.430382946251475,21.068703423748925,-10.000003973643077,-5.142854963030134,19.11764671508281,-14.66275622917466,26.461535233717697,-3.116886414289745,18.987341542939998,-71.37096642393476,7.0,5.0,1.6383382213473527
01-13,21.130947080227344,3.0487805587205883,1.30718832029433,21.30898110788648,-13.142858232770646,-12.19512223488229,18.749997078203652,-2.9325484491361244,24.844718795284248,-0.38961312404515297,19.69886745488189,-83.9826885400753,7.0,5.0,-0.21277918211758143
01-14,21.428565853306864,1.3546755939353359,2.5396876096063155,21.276597440732328,-13.956838757544817,-15.731707217791167,19.4852905083692,-14.332249732516852,27.19032847454028,-1.8445304831497318,28.009000582610227,-83.54979194968122,7.0,5.0,-0.677581006465271
