,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.300000190734858,-0.06999969482422053,0.6300001144409197,2.0400009155273438,1.8199996948242188,-2.19000005722046,0.11999988555908114,-0.23000001907348633,0.6700000762939462,-3.250000476837158,6.0,4.0,03-02,0.1672727844931857
01-03,0.0,2.3100004196166974,-0.06999969482422053,0.9700002670288104,2.299999237060547,2.9599990844726634,-2.0,0.11999988555908114,-0.26999998092651367,0.48000001907348633,-3.320000171661377,6.0,4.0,03-03,0.31636355139992495
01-04,0.0,2.3700008392333984,0.06000041961669744,0.7899999618530291,2.090000152587894,3.110000610351566,-1.3000001907348633,-0.030000209808350498,-0.21999979019165306,0.23000001907348633,-3.5500001907348615,6.0,4.0,03-04,0.3227274201133039
01-05,0.0,2.200000762939453,-0.15000057220458984,0.5700006484985352,2.6000003814697266,2.9400005340576207,-1.130000114440918,0.019999980926516336,-0.08999967575073597,0.15999984741210938,-3.590000152587887,6.0,4.0,03-05,0.3209092400290755
01-06,0.0,2.410000801086426,-0.1700000762939471,1.489999771118164,3.1400012969970668,3.4200000762939453,-0.7800006866455078,0.35000038146972834,-0.039999961853026456,0.10999965667724698,-3.460000514984129,6.0,4.0,03-06,0.5881818858059968
01-07,0.0,2.220001220703125,-0.2799997329711932,1.7199993133544886,3.329999923706051,3.6200008392333984,0.43000030517578125,0.44000005722046076,-0.0799999237060538,0.029999732971191406,-3.4699997901916504,7.0,3.0,03-07,0.7236365404995998
01-08,0.0,2.2200002670288086,-0.5999994277954102,1.5299987792968732,3.2600002288818324,2.8199996948242223,0.8200006484985369,0.420000076293948,-0.05999994277954013,0.019999980926513672,-3.200000286102293,7.0,3.0,03-08,0.6572727290066811
01-09,0.0,2.159998893737793,-0.6799993515014631,1.5599994659423793,2.659999847412113,2.469999313354492,0.970000267028805,0.35999965667724876,-0.05000019073486417,-0.010000228881835938,-3.4699997901916495,6.0,4.0,03-09,0.5427270802584562
01-10,0.0,2.3699998855590785,-0.5999994277954084,1.8400011062622124,2.1399993896484375,2.200000762939453,0.0200004577636701,0.23000001907348633,-0.11999988555908203,0.019999980926513672,-3.7300000190734846,7.0,3.0,03-10,0.3972729336131706
01-11,0.0,2.0700006484985334,-0.6199998855590803,1.6500005722045916,2.3700008392333984,1.870000839233402,0.23000049591064275,-0.010000228881835938,-0.059999942779541016,-0.1100001335144043,-5.179999828338623,5.0,5.0,03-11,0.20090939781882577
01-12,0.0,1.8800001144409126,-0.2799997329711932,1.7199993133544922,2.0900001525878906,2.370000839233402,0.6200003623962402,-0.07999992370605735,-0.03999996185302379,0.0,-4.819999694824217,5.0,5.0,03-12,0.31454558805985866
