,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4595494270324707,0.08153247833251864,-1.7078456878662127,0.8950190544128418,-0.07364130020141602,-0.43834686279296875,0.3032064437866193,-0.330946922302247,0.6339387893676758,0.5982227325439426,1.5004887580871573,-0.9243416786193857,6.0,6.0,03-02,0.0064780314763378906
01-03,-0.6819138526916504,0.03706121444701971,-1.8368835449218768,0.8950190544128418,-0.04091215133667081,-0.23158168792724432,0.48850154876708807,0.06967163085937411,0.6339387893676758,0.6339378356933585,1.184119701385498,-0.9336786270141602,7.0,5.0,03-03,0.018106659253437796
01-04,-0.659677267074585,0.0,-2.2543544769287127,1.0228776931762686,-0.04091215133667081,-0.1902265548706037,0.47165679931640625,0.2264380455017081,0.3035759925842285,0.52679443359375,1.1389241218566895,-0.5602073669433594,6.0,6.0,03-04,-0.0012592275937400494
01-05,-0.6226170063018799,0.07412099838256925,-2.1632728576660156,1.0308699607849112,-0.12273931503295987,-0.23984909057617188,0.41269969940185547,0.017418384552001953,0.5625104904174787,0.026785850524901456,0.8858299255371085,-0.6162281036376944,7.0,5.0,03-05,-0.06287258863449126
01-06,-0.8820397853851318,0.1482400894165048,-1.9886913299560547,1.086808204650878,-0.12273931503295987,-0.1902265548706037,0.513768196105957,0.09579992294311612,0.6071534156799316,0.2946481704711914,1.0666127204895046,-0.5975542068481445,7.0,5.0,03-06,0.002648293972015751
01-07,-0.6967360973358154,0.5188469886779785,-1.9659194946289062,0.8230981826782227,-0.24548101425170987,-0.28120517730712535,0.10106945037841975,0.3222384452819833,0.8214426040649414,0.2946481704711914,0.9762210845947266,-0.6068906784057617,7.0,5.0,03-07,0.005111038684845415
01-08,-0.6300277709960933,0.5559072494506836,-2.1784515380859393,0.735194206237793,-0.24548101425170987,-0.4548902511596662,-0.27794170379638494,0.34836483001708984,0.9553732872009277,0.6339387893676758,1.039494514465333,-0.5135231018066397,6.0,6.0,03-08,-0.0026702086130775404
01-09,-1.015456438064576,0.44472599029540927,-1.9431476593017578,0.8390803337097168,-0.2945775985717791,-0.36391162872314453,-0.5390367507934553,0.31352806091308505,0.9196581840515137,0.6071524620056152,0.8767905235290527,-0.6909217834472647,6.0,6.0,03-09,-0.07050969203313207
01-10,-0.9858086109161377,0.3335437774658194,-1.6774835586547852,0.5993432998657227,-0.2209353446960476,-0.7360935211181658,-0.6064157485961914,0.2090191841125506,0.6785826683044434,0.6071524620056152,0.5875406265258807,-0.7095956802368146,6.0,6.0,03-10,-0.16009587049484253
01-11,-0.874626874923706,0.518847465515134,-1.8292913436889648,0.5833616256713876,-0.10637760162353871,-0.5954933166503906,-0.6148386001586914,0.6444759368896475,0.6785826683044434,0.5446510314941406,0.5875406265258771,-0.9150047302246094,6.0,6.0,03-11,-0.11484775940577256
01-12,-0.8005068302154537,0.518847465515134,-1.8141088485717773,0.5753703117370605,-0.17183589935302734,-0.6451168060302717,-0.5811481475830078,0.7315678596496582,0.866086483001709,0.37500619888305664,0.750244140625,-0.8216371536254865,6.0,6.0,03-12,-0.08476926883061715
01-13,-0.7041490077972408,0.555908203125,-2.1936330795288086,0.6552820205688477,-0.3027591705322257,-0.6616573333740217,-0.640106201171875,0.8012409210205078,0.866086483001709,0.6071538925170898,0.9581432342529297,-0.6629118919372567,6.0,6.0,03-13,-0.06011682748794537
01-14,-0.7041490077972408,0.5262598991394043,-2.0797748565673846,0.8071155548095703,-0.32730722427368075,-0.8518810272216779,-0.690638542175293,0.4093303680419913,0.5000081062316877,0.6071538925170898,0.949103832244873,-0.7656164169311532,6.0,6.0,03-14,-0.13503295183181782
01-15,-0.35578036308288574,0.4002513885498038,-2.1708593368530273,0.9589509963989258,-0.48277854919433505,-0.7360935211181623,-0.606414794921875,0.7664051055908203,0.5000081062316877,0.6250114440917978,0.9671821594238281,-0.7656164169311532,6.0,6.0,03-15,-0.0749778151512146
01-16,-0.5781447887420654,0.37060546875,-2.390981674194336,0.6712646484374991,-0.5400571823120108,-0.8022565841674805,-0.4211225509643537,0.8709144592285156,0.25000381469726385,0.6250114440917978,0.9852604866027832,-1.1764349937438965,6.0,6.0,03-16,-0.1779947876930236
01-17,-0.37060546875,0.44472837448120117,-2.5276098251342773,0.6712646484374991,-0.5073266029357901,-0.9676723480224627,-0.10106945037841797,0.618349552154541,0.25000381469726385,0.6250114440917978,0.9942994117736799,-1.0083727836608887,6.0,6.0,03-17,-0.1565832694371545
01-18,-0.3557810783386235,0.5781440734863281,-2.5276098251342773,0.4954571723937953,-0.6873455047607422,-1.1082739830017108,0.06737899780273438,0.618349552154541,0.18750333786010742,0.7142987251281712,0.43387603759765625,-1.1857714653015137,7.0,5.0,03-18,-0.23081449667612783
