,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.6999998092651385,0.015000343322755683,-2.174999237060547,-2.0900001525878924,1.6000003814697266,0.189999580383299,3.0199985504150426,-0.6499996185302805,0.23000144958496094,-5.060001373291016,5.0,5.0,03-02,-0.6018181714144627
01-03,0.0,-1.4400005340576207,0.015000343322755683,-2.319999694824217,-1.3500003814697266,1.9099998474121094,0.939999580383299,3.0199985504150426,-0.4399986267089915,0.45999908447265625,-6.4600009918212855,5.0,5.0,03-03,-0.515000256625089
01-04,0.0,-1.4400005340576207,0.055000305175783026,-2.4800004959106445,-1.5799999237060547,2.119999885559082,1.1799993515014648,3.229999542236328,0.3400001525878942,-0.9899997711181605,-5.140001296997067,5.0,5.0,03-04,-0.4277275258844541
01-05,0.0,-1.4400005340576207,0.6700000762939453,-2.6499996185302734,-1.4799995422363281,2.220000267028807,0.8799991607666016,3.0699996948242116,0.5899982452392578,-2.539999008178711,-3.6100006103515625,5.0,5.0,03-05,-0.39000016992742476
01-06,0.0,-1.925000190734865,0.4650001525878924,-2.550000190734865,-1.119999885559082,1.8800001144409162,1.469999313354494,3.5,1.5200004577636648,-0.8799991607666016,-1.440002441406243,5.0,5.0,03-06,0.08363619717684644
01-07,0.0,-1.925000190734865,-0.09499931335449396,-2.4449996948242205,-0.8000001907348633,1.4700002670288068,1.6899995803833008,3.949998855590824,1.1300010681152202,-1.5899982452392578,-1.440002441406243,4.0,6.0,03-07,-0.00500002774325381
01-08,0.0,-1.925000190734865,-0.46999931335449396,-2.179999351501465,-0.9600000381469727,1.5799999237060547,1.7799997329711914,3.9099998474121094,1.25,-1.0799999237060547,-1.6500015258788991,4.0,6.0,03-08,0.023181741887873194
01-09,0.0,-1.925000190734865,-0.1700000762939471,-2.10499954223633,-0.31999969482421875,1.2100000381469709,2.1900005340576154,3.229999542236328,1.1700000762939453,-1.2099990844726562,-3.0100021362304616,4.0,6.0,03-09,-0.08545459400523808
01-10,0.0,-1.925000190734865,-0.15000057220459162,-2.4349994659423793,-0.9499998092651367,1.2399997711181658,1.9700002670288086,3.0300006866455043,1.9300003051757848,-2.220001220703125,-3.270000457763672,4.0,6.0,03-10,-0.25272733514959145
01-11,0.0,-1.925000190734865,0.09999942779540838,-1.9049997329711932,-0.7600002288818342,0.4499998092651385,2.1700000762939453,3.2199993133544886,1.7000007629394531,-3.010000228881843,-3.9099979400634766,5.0,5.0,03-11,-0.351818084716798
01-12,0.0,-1.925000190734865,0.08999919891357422,-0.6649999618530256,-1.1599998474121076,0.9499998092651385,2.109999656677246,2.510000228881836,2.5100002288818395,-2.5299987792968714,-3.1499977111816406,5.0,5.0,03-12,-0.11454521525989782
01-13,0.0,-1.925000190734865,0.46000003814697443,-1.1700000762939418,-1.2100000381469709,0.3899993896484375,1.859999656677246,2.8199996948242188,2.3600006103515625,-3.079999923706051,-3.1499977111816406,5.0,5.0,03-13,-0.24045441367409365
01-14,0.0,-1.675000190734865,0.5850000381469727,-1.1049995422363281,-1.0200004577636719,0.049999237060546875,1.3499994277954084,2.7099990844726562,2.6700000762939453,-2.6099987030029297,-3.55999755859375,5.0,5.0,03-14,-0.23681805350563775
01-15,0.0,-1.675000190734865,0.6099996566772461,-0.4299993515014666,-1.0300006866455078,0.5099992752075213,1.8000001907348615,2.729999542236328,1.2299995422363317,-2.719999313354492,-3.55999755859375,5.0,5.0,03-15,-0.2304544448852539
01-16,0.0,-2.425000190734865,0.6099996566772461,-0.2599992752075213,-0.35000038146972656,0.07000064849853338,1.640000343322754,3.4899997711181676,1.2299995422363317,-3.2099990844726562,-10.870000839233409,5.0,5.0,03-16,-0.9159090735695586
01-17,0.0,-2.0749998092651385,0.6099996566772461,-0.25500011444091975,-0.28999996185302734,-0.15000057220459162,1.3100004196166992,3.4899997711181676,0.26999855041503906,-2.8299999237060582,-8.239999771118168,4.0,6.0,03-17,-0.7418183413418865
01-18,0.0,-2.0749998092651385,1.1749992370605469,-0.01999950408935547,0.4400005340576154,0.1700000762939453,1.1100006103515625,3.380001068115238,-0.6200008392333878,-4.099998474121101,-11.25,5.0,5.0,03-18,-1.0718179182572796
01-19,0.0,-2.0749998092651385,1.469999313354494,-0.4600000381469709,0.17000007629394354,0.39999961853027344,1.1100006103515625,3.8200016021728516,1.010000228881836,-3.0699996948242223,-8.29999923706055,6.0,4.0,03-19,-0.5386361208829019
01-20,0.0,-2.0749998092651385,0.9750003814697266,-0.7199993133544886,-0.019999504089357245,0.39999961853027344,1.3000001907348633,4.150001525878906,-0.5499992370605433,-3.2900009155273438,-8.29999923706055,4.0,6.0,03-20,-0.7390905727039684
01-21,0.0,-2.0749998092651385,1.0699996948242205,-0.7849998474121094,-0.019999504089357245,-0.18999958038330078,1.5500001907348633,4.049999237060547,0.5,-3.530000686645508,-8.29999923706055,4.0,6.0,03-21,-0.702727231112394
01-22,0.0,-2.0749998092651385,0.6549997329711932,-0.7849998474121094,-0.11999988555908025,-0.8000001907348633,2.220000267028812,4.040000915527344,0.9400005340576172,-3.530000686645508,-9.270000457763683,4.0,6.0,03-22,-0.7931817661632196
01-23,0.0,-2.0749998092651385,0.8000001907348651,-0.1999998092651385,0.07999992370605646,-0.06000041961669744,2.800000190734865,4.159999847412109,0.1499996185302841,-3.3099994659423864,-8.05000114440918,5.0,5.0,03-23,-0.5186364433982146
01-24,0.0,-1.050000190734865,0.9250001907348651,-0.25,0.35000038146972656,-0.25,2.619999885559082,3.6900005340576207,0.2900009155273402,-1.9799995422363317,-8.209999084472656,5.0,5.0,03-24,-0.3513633554632017
01-25,0.0,-1.050000190734865,1.170000076293947,-0.3549995422363281,1.0999994277954102,0.11999988555908025,2.619999885559082,3.64999961853027,-1.5599994659423935,-3.7700004577636754,-9.619998931884759,5.0,5.0,03-25,-0.6995454268022029
