,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4601759910583496,0.2940006256103489,0.3195667266845721,-0.3195667266845703,0.0,-0.6799993515014631,0.8999996185302699,0.5,1.0900001525878942,-1.5799999237060547,6.0,5.0,03-02,0.08947064659812241
01-03,0.0,0.4601759910583496,0.2940006256103489,0.3195667266845721,-1.0098295211791974,0.0,-0.6799993515014631,0.8999996185302699,0.10000038146972656,1.0900001525878942,-1.5799999237060547,6.0,5.0,03-03,-0.009644118222323089
01-04,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,-1.0098295211791974,0.0,-0.6799993515014631,0.8999996185302699,0.10000038146972656,1.0900001525878942,-2.25,6.0,5.0,03-04,-0.058932607824151766
01-05,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,-1.0098295211791974,0.0,-0.6799993515014631,0.8999996185302699,0.10000038146972656,1.6200008392333984,-3.050000190734865,6.0,5.0,03-05,-0.08347801728682093
01-06,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,-1.0098295211791974,0.0,-0.6799993515014631,0.8999996185302699,0.10000038146972656,1.7000007629394531,-3.050000190734865,6.0,5.0,03-06,-0.07620529694990687
01-07,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,-0.7669591903686523,0.0,-0.6799993515014631,0.8999996185302699,0.10000038146972656,1.7000007629394531,-3.050000190734865,6.0,5.0,03-07,-0.054126175967130034
01-08,0.0,0.4601759910583496,0.4473924636840829,0.3195667266845721,-0.7669591903686523,0.0,-0.8299999237060529,0.8999996185302699,0.10000038146972656,1.7000007629394531,-3.050000190734865,6.0,5.0,03-08,-0.06543848731301055
01-09,0.0,0.4601759910583496,0.4473924636840829,0.3195667266845721,-0.3195667266845703,0.0,-1.130000114440918,0.6499996185302699,0.29000091552734375,1.7000007629394531,-2.700000762939453,6.0,5.0,03-09,-0.02567555687644273
01-10,0.0,0.4601759910583496,0.4473924636840829,0.3195667266845721,-0.3195667266845703,0.0,-1.130000114440918,0.6499996185302699,0.29000091552734375,1.5500011444091797,-3.300000190734865,6.0,5.0,03-10,-0.09385728836059594
01-11,0.0,0.4601759910583496,0.4473924636840829,0.9586992263793963,-0.3195667266845703,0.0,-1.079999923706053,0.6499996185302699,0.20000076293945312,1.3099994659423828,-3.8999996185302734,6.0,5.0,03-11,-0.11575443094426928
01-12,0.0,0.4601759910583496,0.4473924636840829,0.9586992263793963,-0.3195667266845703,0.0,-1.079999923706053,0.6499996185302699,0.20000076293945312,1.0599994659423828,-3.8999996185302734,6.0,5.0,03-12,-0.138481703671542
