,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.010000228881836,0.0,-1.0799999237060547,0.39999985694885254,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-6.240001678466804,5.0,7.0,03-02,0.0324998100598648
01-03,-1.010000228881836,0.0,-1.0799999237060547,0.39999985694885254,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-7.75,5.0,7.0,03-03,-0.09333338340123487
01-04,-1.010000228881836,0.0,-1.0799999237060547,0.39999985694885254,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-7.75,5.0,7.0,03-04,-0.09333338340123487
01-05,-1.010000228881836,0.0,-1.0799999237060547,0.36999988555908203,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-7.75,5.0,7.0,03-05,-0.09583338101704908
01-06,-1.010000228881836,0.0,-1.0799999237060547,0.1499998569488521,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-7.75,5.0,7.0,03-06,-0.11416671673456828
01-07,-1.010000228881836,0.0,-1.0799999237060547,0.1499998569488521,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-7.75,5.0,7.0,03-07,-0.11416671673456828
01-08,-1.010000228881836,0.0,-0.929999828338623,0.1499998569488521,5.449999809265138,-0.75,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-7.75,5.0,7.0,03-08,-0.1016667087872823
01-09,-1.010000228881836,0.0,-0.929999828338623,0.1499998569488521,5.449999809265138,0.25,-0.029999732971191406,0.0,2.0,1.0,0.6499996185302734,-3.75,6.0,6.0,03-09,0.31499995787938434
01-10,-1.010000228881836,0.0,-0.929999828338623,0.1499998569488521,5.449999809265138,0.25,-0.029999732971191406,0.0,2.0,3.9899997711181605,0.6499996185302734,-3.7000007629394496,6.0,6.0,03-10,0.5683332085609436
01-11,-1.1599998474121094,0.0,-0.929999828338623,0.1499998569488521,5.449999809265138,0.25,-0.029999732971191406,0.0,2.0,3.9899997711181605,0.6499996185302734,-4.4899997711181605,6.0,6.0,03-11,0.48999998966852826
01-12,-1.1599998474121094,0.0,-0.929999828338623,0.1499998569488521,5.449999809265138,0.25,-0.029999732971191406,0.0,2.0,3.9899997711181605,0.6499996185302734,-4.4899997711181605,6.0,6.0,03-12,0.48999998966852826
