,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5299997329711896,0.5399999618530256,1.989999771118164,-0.42999839782714844,1.4799995422363281,0.2899990081787145,9.20999908447265,-11.610000610351555,14.819999694824219,-2.349998474121108,-11.669998168945312,-14.860000610351555,6.0,6.0,03-02,-1.3433332443237307
01-03,-3.9800000190734863,0.5199995040893537,1.8800010681152344,-0.42999839782714844,0.8299999237060547,1.389999389648441,8.540000915527344,-9.770000457763665,14.819999694824219,-3.1800003051757955,-8.279998779296875,-17.010000228881832,6.0,6.0,03-03,-1.2224998076756797
01-04,-4.319999694824218,0.46000003814697266,2.140000343322752,0.3600006103515625,0.049999237060546875,1.860000610351566,9.400001525878906,-9.20000076293946,13.860000610351562,-4.409996032714844,-8.63999938964843,-18.22000122070312,7.0,5.0,03-04,-1.388332843780517
01-05,-4.049999713897703,0.4800004959106463,1.7400007247924805,0.46000099182128906,-0.129999160766598,3.2199993133544957,10.720001220703125,-12.229999542236335,15.629997253417969,-3.4499969482421875,-8.979999542236328,-21.600000381469723,6.0,6.0,03-05,-1.5158329407374058
01-06,-4.829999446868895,0.21000003814697266,1.6999988555908203,0.6700000762939453,0.23999977111816762,4.120000839233398,11.270000457763672,-13.389995574951179,15.599998474121094,-5.089996337890639,-9.579998016357429,-20.659999847412113,7.0,5.0,03-06,-1.6449992259343489
01-07,-4.209999561309813,-0.2199993133544904,1.3299989700317383,0.8099994659423828,0.8299999237060582,3.7100009918212926,10.59000015258789,-10.069995880126939,19.68999481201172,-4.690002441406236,-10.829998016357429,-20.38999938964844,6.0,6.0,03-07,-1.120833357175189
01-08,-4.640000104904175,0.059999465942381036,0.7600002288818359,0.35000038146972656,1.019998550415039,3.5,10.680000305175781,-11.830001831054688,18.04000091552733,-4.239997863769531,-11.369998931884773,-20.569999694824222,7.0,5.0,03-08,-1.5199998815854412
01-09,-4.5400002002716064,0.1399993896484375,1.0399999618530273,0.7800006866455078,0.8899993896484375,3.9099998474121094,10.520000457763672,-9.729995727539062,17.959999084472656,-3.089996337890611,-11.699996948242195,-21.76999855041505,7.0,5.0,03-09,-1.299165745576223
01-10,-3.9699997901916535,0.06999969482421875,1.140000343322754,0.21000099182129262,1.0500011444091797,4.229999542236335,12.849998474121087,-11.979995727539062,16.470001220703125,-2.9899978637695312,-13.150001525878913,-21.460000991821282,7.0,5.0,03-10,-1.4608328739802043
01-11,-3.529999732971195,-0.1599998474121076,0.8500003814697266,0.10000038146973012,1.6600017547607422,5.239999771118168,10.29999923706054,-12.349998474121094,15.55999755859375,-5.9800033569335795,-11.869998931884766,-26.6299991607666,6.0,6.0,03-11,-2.2341667016347238
01-12,-3.3199996948242214,-0.07999992370605469,0.7600002288818359,0.2999992370605504,1.3199996948242152,4.39999961853027,11.559997558593743,-12.370002746582031,16.44000244140625,-5.42999267578125,-9.79999923706054,-24.539999008178707,6.0,6.0,03-12,-1.7299995422363283
01-13,-3.6299996376037607,-0.39999961853027166,0.3000001907348633,1.3099994659423864,1.0599994659423828,4.600000381469723,11.909999847412102,-7.660003662109375,15.6199951171875,-4.230003356933608,-9.430000305175774,-27.009998321533203,6.0,6.0,03-13,-1.4633342027664196
01-14,-3.0399999618530247,-0.6099996566772461,0.28999996185302734,1.30999946594239,1.0799999237060547,4.520000457763668,12.0999984741211,-10.35000228881836,17.69000244140625,-2.230003356933608,-9.310001373291009,-26.369998931884766,6.0,6.0,03-14,-1.24333373705546
01-15,-2.6500000953674316,0.3000001907348633,-0.39999961853027344,2.4799995422363352,0.9500007629394531,3.600000381469723,13.390001296997063,-6.350002288818381,15.530006408691406,-3.3000030517578267,-8.900001525878913,-26.849998474121094,6.0,6.0,03-15,-1.0166663726170897
01-16,-2.419999599456786,-0.3299999237060529,-0.7999992370605469,1.8799991607666051,0.6600017547607422,3.190000534057617,11.889999389648438,-4.639999389648445,17.569999694824233,-3.3000030517578267,-8.240001678466804,-30.190001487731934,5.0,7.0,03-16,-1.2275003194808967
01-17,-1.8000001907348633,-0.3800001144409162,-0.9899988174438477,1.8799991607666051,0.6200008392333984,2.390001296997056,12.639997482299801,-6.020000457763672,17.569999694824233,-3.5699996948242188,-8.60000228881836,-25.540000915527344,5.0,7.0,03-17,-0.9833336671193441
01-18,-1.440000057220459,-0.36999988555908025,-0.9899988174438477,1.7199993133544922,0.3500003814697301,2.6399993896484375,14.050001144409176,-3.479999542236321,17.02999877929689,-3.6500015258789205,-9.94000244140625,-29.31999969482422,5.0,7.0,03-18,-1.116666913032531
01-19,-1.3600001335144043,-0.36999988555908025,-0.1599998474121076,2.2299995422363317,-0.3799991607666051,3.00000190734864,13.839998245239261,-3.479999542236321,16.330001831054688,-5.720001220703111,-7.740001678466804,-28.26999855041504,4.0,8.0,03-19,-1.006666541099546
01-20,-1.3600001335144043,-0.01999950408935547,0.26999950408935547,2.0100002288818395,-0.9200000762939453,2.6000003814697266,13.839998245239261,-2.8299980163574148,15.959999084472656,-10.110000610351577,-8.479999542236335,-33.64999961853027,5.0,7.0,03-20,-1.8908333381017055
01-21,-1.9000000953674316,0.029999732971191406,0.07000064849853516,2.219999313354492,-0.8400001525878906,2.6000003814697266,13.509998321533214,-1.8300018310546804,16.289993286132812,-10.97000122070314,-8.680000305175788,-33.64999961853027,6.0,6.0,03-21,-1.9291676282882693
01-22,-1.5999999046325692,0.7599992752075195,0.10999870300292613,1.989999771118164,-0.8400001525878906,2.620000839233402,15.20000076293945,-1.7900009155273438,14.039993286132812,-8.669998168945312,-8.680000305175788,-33.260000228881836,6.0,6.0,03-22,-1.6766672531763722
01-23,-2.320000171661378,0.8899993896484393,-0.0800018310546946,1.9099998474121094,-0.5900001525878906,2.4300003051757812,14.45000076293946,0.7199974060058594,14.489997863769531,-7.8899993896484375,-6.159999847412109,-29.799999237060547,6.0,6.0,03-23,-0.9958337545394897
01-24,-2.1799998283386257,0.9399995803833026,0.04999923706054332,1.6800003051757777,-1.1599998474121058,3.8000011444091797,16.350002288818352,1.5,11.860000610351562,-7.699996948242173,-7.379997253417976,-28.529998779296875,7.0,5.0,03-24,-0.8974991242090867
01-25,-2.2100000381469753,0.7399997711181641,0.3400001525878906,1.7399997711181676,-1.2100009918212926,4.260000228881825,15.639999389648438,1.5,9.099998474121094,-9.84000396728517,-12.240001678466804,-26.849998474121104,7.0,5.0,03-25,-1.585833946863814
01-26,-1.5099997520446804,0.7799997329711896,0.21999931335448863,1.2100009918212855,-1.3299999237060511,4.1100006103515625,14.430000305175781,1.5,9.5,-15.330001831054673,-13.450000762939453,-25.619998931884773,7.0,5.0,03-26,-2.1241666873296103
01-27,-1.869999885559082,0.7600002288818359,0.6099987030029261,1.0200004577636683,-1.489999771118164,3.1999988555908203,12.79000091552735,2.740001678466797,9.330001831054688,-13.72000122070314,-13.950000762939453,-23.029998779296882,7.0,5.0,03-27,-1.9674998124440528
01-28,-2.119999885559082,0.7100000381469744,1.859999656677246,1.8600006103515554,-1.489999771118164,2.9200000762939453,14.25,1.450000762939446,10.849998474121094,-16.490005493164062,-14.920001983642571,-22.150001525878906,7.0,5.0,03-28,-1.9391674200693771
01-29,-1.239999771118165,0.7399997711181641,0.9600009918212855,1.649999618530277,-1.409999847412113,3.1299991607666016,15.330001831054688,-3.0400009155273366,11.300003051757827,-16.490005493164062,-12.210002899169915,-20.229999542236328,6.0,6.0,03-29,-1.792500336964923
01-30,-0.869999885559082,0.880000114440918,1.4400005340576136,1.5300006866455078,-0.6299991607666016,3.0599994659423935,16.600000381469723,-4.659996032714844,12.110000610351562,-14.130004882812486,-12.44000244140625,-17.529998779296875,6.0,6.0,03-30,-1.2199999491373683
01-31,-1.2800002098083496,0.8400001525878906,1.4300003051757777,1.9899997711181605,-1.3299999237060547,3.030000686645508,16.029998779296875,-1.4899978637695312,11.769996643066406,-13.290000915527344,-12.599998474121094,-15.269998550415039,6.0,6.0,03-31,-0.8474999666213995
02-01,-0.8400001525878906,0.8400001525878906,0.7600002288818359,0.6400012969970703,-1.2600002288818395,3.870000839233395,15.520000457763672,-2.6399993896484233,12.699996948242188,-18.930000305175753,-11.310001373291023,-14.75,6.0,6.0,04-01,-1.2833334604899065
02-02,-0.7300000190734854,0.7600002288818342,1.1399993896484375,0.37000083923339844,-1.3199996948242152,3.719999313354492,15.520000457763672,2.0399971008300852,14.160003662109375,-13.25,-11.30000305175782,-15.440000534057617,7.0,5.0,04-02,-0.3608335256576532
02-03,-0.4099998474121085,0.8599996566772443,1.010000228881836,-0.2999992370605504,-1.5699996948242152,3.7700004577636754,13.959999084472656,4.289997100830085,14.009994506835952,-10.120002746582031,-11.53000259399414,-17.13999938964844,6.0,6.0,04-03,-0.26416770617166946
02-04,-0.4699997901916495,0.7700004577636737,1.1100006103515625,0.0999984741210973,-1.9899997711181676,4.280000686645511,13.819999694824219,4.6699981689453125,14.180000305175781,-8.510002136230469,-10.820003509521484,-17.419998168945323,7.0,5.0,04-04,-0.023333748181661267
02-05,-0.23000001907348633,1.1399993896484357,0.8000011444091797,0.3199996948242223,-2.2100009918212926,5.210000991821289,12.599998474121094,10.389999389648423,14.730003356933594,-7.720001220703125,-12.990001678466797,-18.950000762939457,7.0,5.0,04-05,0.2574998140335068
02-06,-0.25,1.6999998092651376,0.970001220703125,0.3199996948242223,-2.2800006866455114,4.789999008178711,12.3499984741211,13.389999389648445,14.819999694824219,-7.8700027465820455,-12.520000457763665,-18.51000022888184,7.0,5.0,04-06,0.5758327643076582
02-07,-0.1399998664855966,1.7500000000000009,0.8100013732910192,0.4500007629394531,-1.9799995422363317,3.90000152587891,12.759998321533196,14.520000457763672,14.650001525878906,-8.480003356933594,-9.189998626708984,-18.23999786376953,7.0,5.0,04-07,0.9008337259292603
02-08,-0.5,1.630000114440917,0.970001220703125,0.220001220703125,-2.1299991607666016,4.069999694824215,12.0,14.71999740600586,15.970001220703125,-2.5800018310546875,-7.50999832153321,-13.300001144409176,7.0,5.0,04-08,1.9633333683013914
02-09,-0.5,1.580000400543213,1.2000007629394567,-0.029998779296882105,-1.2399997711181605,4.60999870300293,12.709999084472656,16.31999588012696,16.0,-5.5500030517578125,-9.5,-13.490001678466797,6.0,6.0,04-09,1.8424992958704642
