,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.11000061035157,4.970001220703125,-1.7299995422363281,-4.180000305175781,2.470001220703125,-3.870000839233402,2.279998779296875,-2.450000762939453,6.360000610351555,-6.670001983642571,4.0,6.0,03-02,-0.630000201138584
01-03,0.0,-4.180000305175781,4.970001220703125,-2.6700000762939453,-3.3699989318847656,3.279998779296868,-3.300001144409176,2.279998779296875,-3.470001220703125,7.229999542236328,-5.819999694824219,4.0,6.0,03-03,-0.45909118652343783
01-04,0.0,-5.020000457763672,4.870000839233398,-2.6500015258789027,-4.19000244140625,3.4699974060058523,-3.160001754760742,0.3400001525878906,-6.349998474121094,6.1999969482421875,-4.420000076293945,4.0,6.0,03-04,-0.991819034923207
01-05,0.0,-5.189998626708984,4.299999237060543,-2.5699996948242188,-3.470001220703125,3.239997863769524,-2.280000686645508,1.3699989318847656,-6.579998016357422,4.889999389648445,-5.319999694824219,4.0,6.0,03-05,-1.0554547743363818
01-06,0.0,-5.870002746582031,3.5300006866455043,-2.0799999237060582,-2.8800010681152344,2.720001220703132,-1.1200008392333984,2.2399978637695312,-6.479999542236335,4.919998168945327,-4.309999465942379,4.0,6.0,03-06,-0.8481823314319947
01-07,0.0,-6.5900001525878835,3.1599998474121094,-1.75,-2.6800003051757812,1.7299995422363281,1.0799999237060547,1.9000015258789062,-6.290000915527351,4.309997558593757,-3.620000839233395,5.0,5.0,03-07,-0.795454892245205
01-08,0.0,-6.860000610351566,1.7399997711181605,-1.460000991821289,-2.8999977111816406,1.4099998474121094,1.840000152587887,1.5100021362304688,-6.479999542236335,3.859996795654297,-3.120000839233395,5.0,5.0,03-08,-0.9509091810746639
01-09,0.0,-5.840000152587891,2.039999008178711,-2.0599994659423793,-2.950000762939453,1.25,1.3400001525878906,1.2600021362304688,-6.30999755859375,3.4899978637695312,-4.9800014495849645,5.0,5.0,03-09,-1.1600000208074397
01-10,0.0,-6.310001373291016,1.6399993896484375,-2.560001373291012,-2.340000152587905,1.8199996948242188,0.43000030517578125,-0.07999801635742188,-5.259998321533203,3.3100013732910156,-5.960000991821293,4.0,6.0,03-10,-1.3918181332674906
01-11,0.0,-6.5,0.4099998474121129,-2.360000610351559,-2.490001678466797,1.7099990844726562,0.29000091552734375,-0.6800003051757812,-6.349998474121087,0.8100013732910156,-10.289999008178714,4.0,6.0,03-11,-2.3136362595991646
01-12,0.0,-6.369998931884773,0.7800006866455043,-2.0200004577636648,-4.400001525878906,1.9399986267089915,0.24000167846679332,-0.6799964904785156,-6.229999542236328,0.9599990844726634,-7.85999870300293,4.0,6.0,03-12,-2.1490905068137423
01-13,0.0,-6.850000381469727,1.3299999237060547,-1.9599990844726527,-4.720001220703132,2.529998779296882,0.05000114440917969,-0.5099983215332031,-6.35999679565429,0.9599990844726634,-8.979999542236328,4.0,6.0,03-13,-2.228181492198596
01-14,0.0,-6.270000457763672,1.1899986267089915,-2.2600002288818324,-5.1599998474121165,3.479999542236328,0.5200004577636683,-0.4400024414062429,-6.180000305175774,1.1399993896484375,-9.150001525878906,4.0,6.0,03-14,-2.102727890014647
01-15,0.0,-6.4399986267089915,1.8699989318847692,-2.5300006866455114,-4.520000457763672,5.0,1.6900005340576207,-0.3500022888183594,-6.5,1.25,-9.150001525878906,4.0,6.0,03-15,-1.7890912836248227
