,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-120.00100708007812,244.800994873047,201.60101318359375,57.59999084472659,-2.0640106201171875,401.1859893798828,31.777008056640625,3.552001953125,48.2397003173828,-23.999702453613267,-20.640100479125977,1.5600004196166992,8.0,4.0,03-02,68.63432319959006
01-03,-168.00100708007815,249.60098266601562,201.60101318359375,57.59999084472659,-4.8000030517578125,396.0019836425781,28.32098388671875,12.143997192382812,48.2397003173828,-23.04010009765625,-19.392101287841793,1.479999542236329,8.0,4.0,03-03,64.9796199798584
01-04,-168.00100708007815,254.40103149414062,177.60101318359375,62.399993896484375,-9.503997802734375,413.71401977539057,21.215972900390625,14.11199951171875,47.327697753906236,-30.71970367431642,-20.19369888305664,1.7600002288818377,8.0,4.0,03-04,63.67611010869344
01-05,-76.801025390625,247.20101928710938,67.20001220703125,53.2799987792969,-16.79998779296875,437.71401977539057,23.519989013671875,9.552001953125,39.07170104980469,-25.43970489501953,-18.806501388549812,0.8800001144409215,8.0,4.0,03-05,61.714293559392296
01-06,-91.20101928710938,254.40103149414062,43.20001220703125,57.503997802734375,-16.55999755859375,432.91397094726557,12.0,2.8800048828125,37.96769714355469,-27.839698791503906,-17.904102325439457,0.8000001907348651,8.0,4.0,03-06,57.346824725468956
01-07,-67.20101928710938,326.4020080566406,96.0,35.13600158691406,-16.416000366210938,416.1619873046875,-9.60101318359375,9.647994995117188,34.943695068359375,-26.87969970703125,-18.326501846313484,0.7200002670288104,7.0,5.0,03-07,65.04895440737407
01-08,-192.00099182128906,307.1540222167969,85.20098876953125,35.13600158691406,-14.016006469726562,404.1139831542969,-62.4010009765625,20.639999389648438,36.287696838378906,-19.19969940185547,-22.166501998901367,0.9720001220703125,7.0,5.0,03-08,48.31004095077515
01-09,-144.00100708007812,322.08203125,75.60101318359375,37.53599548339844,-12.576004028320312,355.2019958496094,-81.552978515625,19.824005126953125,63.31269836425781,-14.870697021484375,-24.08650016784668,0.44000053405761896,7.0,5.0,03-09,49.74254608154297
01-10,-96.00001525878906,326.88201904296875,80.4010009765625,37.67999267578128,-6.2400054931640625,86.4010009765625,-66.96099853515625,19.824005126953125,63.74470520019531,-16.79969787597655,-23.164899826049805,0.7200002670288068,7.0,5.0,03-10,33.873925606409706
01-11,-91.20001220703125,312.48199462890625,67.20098876953125,36.0,-6.239990234375,-170.4010009765625,-75.84100341796875,19.10400390625,66.04869842529297,-21.11969757080078,-24.55689811706543,-0.9204001426696795,5.0,7.0,03-11,9.213056921958923
01-12,-81.60000610351568,316.802001953125,81.60101318359375,24.0,-7.9199981689453125,-153.60101318359375,-76.656982421875,21.360000610351562,75.3606948852539,-22.079704284667983,-32.87529754638672,-1.000400066375735,5.0,7.0,03-12,11.949192404747004
01-13,-81.60000610351568,307.2019958496094,96.00103759765625,33.600006103515625,-7.1999969482421875,-163.20098876953125,-40.704986572265625,34.2239990234375,101.85670471191406,-21.11969757080078,-32.817697525024414,-0.7204003334045419,5.0,7.0,03-13,18.793330788612362
01-14,-72.00000000000006,305.4259948730469,115.20098876953125,22.608001708984375,-9.311996459960938,48.0,-38.832977294921875,23.760009765625,137.08869171142578,-20.63970184326172,-32.46729850769043,-0.9600005149841317,6.0,6.0,03-14,39.82264268398285
01-15,9.5999755859375,288.0010070800781,105.60101318359375,29.80799865722659,-8.35198974609375,105.60000610351562,-5.5679931640625,31.67999267578128,142.5606918334961,-21.599700927734375,-29.587301254272457,-1.339200496673583,7.0,5.0,03-15,53.86704162756602
01-16,-9.600006103515625,273.6009826660156,91.20098876953125,25.00799560546878,-4.511993408203125,52.799987792968636,4.89599609375,33.11999511718747,154.51270294189453,-21.599700927734375,-32.94730186462402,-1.8800001144409189,7.0,5.0,03-16,47.049970547358186
01-17,48.0,259.2010192871094,96.00103759765625,25.00799560546878,-0.2400054931640625,57.599975585937614,-1.44000244140625,23.183990478515597,154.51270294189453,-20.16010284423828,-39.10580253601074,-2.739999771118164,7.0,5.0,03-17,49.98506736755372
01-18,52.79998779296875,244.80099487304688,96.00103759765625,-9.600006103515597,9.600006103515625,91.199951171875,0.0,10.991989135742159,148.99270629882812,-22.55970001220703,-32.67369842529297,-3.359999656677245,7.0,5.0,03-18,48.84943906466166
