,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3666665554046631,-1.7266666889190665,0.68666672706604,-0.3533332347869873,0.5,0.11999988555908203,-0.7400000095367432,0.7999999523162837,0.309999942779541,-0.1700000762939453,0.009999752044677734,7.0,4.0,03-02,-0.01638893286387122
01-03,0.0,0.14999985694885254,-1.760000228881835,0.68666672706604,-0.6266665458679208,0.5199999809265137,0.4000000953674343,-0.7799999713897705,0.7999999523162837,0.28999996185302823,-0.28999996185302823,-0.13000011444091797,6.0,5.0,03-03,-0.061666687329610004
01-04,0.0,0.39999985694885254,-1.7866668701171875,0.6466667652130127,-0.5666666030883789,0.3000001907348633,0.4299998283386257,-0.730000019073485,0.5299999713897701,0.3099999427795401,-0.40000009536743164,-0.13000011444091886,6.0,5.0,03-04,-0.08305559555689479
01-05,0.0,0.5166666507720947,-1.7666668891906738,0.6466667652130123,-0.5999999046325684,0.3000001907348633,0.38999986648559837,-0.7100000381469713,0.43000006675720215,0.32000017166137695,-0.4400000572204581,-0.039999961853027344,6.0,5.0,03-05,-0.0794444282849626
01-06,0.0,0.3666665554046631,-1.820000171661377,0.5533332824707031,-0.7999999523162842,0.3600001335144043,0.34999990463256747,-0.6900000572204577,0.33999991416931064,0.5799999237060547,-0.4899997711181623,0.010000228881835938,7.0,4.0,03-06,-0.10333333412806182
01-07,0.0,0.3666665554046631,-1.8533334732055664,0.5,-0.8866665363311768,0.4099998474121094,0.3000001907348624,-0.619999885559082,0.2699999809265119,0.570000171661377,-0.4400000572204581,-0.05999994277954013,6.0,5.0,03-07,-0.12027776241302497
01-08,0.0,0.5,-1.7666668891906738,0.6199998855590829,-0.9133331775665283,0.4099998474121094,0.32000017166137606,-0.5099999904632573,0.17999982833862216,0.6999998092651367,-0.2600002288818368,-0.21000003814697266,6.0,5.0,03-08,-0.07750006516774514
01-09,0.0,0.5,-1.626666784286499,0.653333425521851,-0.9199998378753662,0.49000024795532227,0.21999979019165128,-0.5900001525878924,0.17999982833862216,0.619999885559082,-0.2600002288818368,-0.25,6.0,5.0,03-09,-0.08194448550542215
01-10,0.0,0.5,-1.700000286102295,0.6466667652130131,-0.7666666507720943,0.5699996948242188,0.3000001907348633,-0.5300002098083514,0.21000003814697354,0.6499996185302734,-0.1399998664855966,-0.32000017166137606,6.0,5.0,03-10,-0.04833340644836426
01-11,0.0,0.5166666507720947,-1.6333332061767578,0.6200001239776616,-0.8333332538604736,0.630000114440918,0.25999975204467773,-0.44000005722046076,0.21000003814697354,0.42999982833862305,-0.2999997138977051,-0.7799997329711914,6.0,5.0,03-11,-0.10999995470047001
01-12,0.0,0.4666666984558101,-1.5,0.5333333015441895,-0.7200000286102299,0.6100001335144043,0.25,-0.2599999904632573,0.03999996185302912,0.48000001907348633,-0.39999961853027166,-0.6899995803833008,6.0,5.0,03-12,-0.09916659196217836
01-13,0.0,0.35000014305114746,-1.5533332824707031,0.5466666221618652,-0.8799998760223393,0.6500000953674316,0.17999982833862394,-0.19999980926513672,0.13000011444091797,0.7100000381469735,-0.3599996566772461,-0.9899997711181632,6.0,5.0,03-13,-0.11805546283721906
