,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.788943248590893,-1.012461938442538,7.749078789333347,6.620371666301239,5.372682784327728,0.6882959124787501,3.943658263833185,14.249368236275812,-5.117564102115939,3.4782576245485726,-19.659734770370907,8.0,3.0,2.19099051952365
01-03,8.192617165064375,-1.012461938442538,7.749078789333347,6.620371666301239,5.372682784327728,0.6882959124787501,3.943658263833185,14.249368236275812,-5.117564102115939,2.8446413469971,-27.62096522222823,8.0,3.0,1.4463384456204396
01-04,8.192617165064375,0.2336427773729036,7.749078789333347,6.620371666301239,7.541586194885203,0.6882959124787501,3.943658263833185,14.249368236275812,-6.973500623147019,3.056765694710106,-30.645160670086945,9.0,2.0,1.3324294006382686
01-05,8.192617165064375,1.4408132197678423,7.749078789333347,6.620371666301239,7.541586194885203,0.6882959124787501,3.943658263833185,11.19895078236475,-11.094894006755455,3.056765694710106,-30.645160670086945,9.0,2.0,0.7901893647178546
01-06,7.942461052334031,2.258566654257993,7.749078789333347,6.620371666301239,7.541586194885203,7.767944502719315,3.943658263833185,6.324110796095686,-9.496407803773014,1.3333320617675781,-28.57142992300783,9.0,2.0,1.219388386795157
01-07,8.514604552932454,2.258566654257993,7.749078789333347,6.620371666301239,7.541586194885203,7.472961879846773,3.943658263833185,7.9051432069490915,-9.496407803773014,1.3333320617675781,-28.57142992300783,9.0,2.0,1.3883150493932752
01-08,9.506178043215828,0.46188966127456604,7.749078789333347,6.620371666301239,7.541586194885203,4.272635600749839,3.943658263833185,7.9051432069490915,-9.182214671274092,1.3333320617675781,-28.57142992300783,9.0,2.0,1.0527480812752683
01-09,8.849011873009294,0.46188966127456604,7.749078789333347,6.620371666301239,7.541586194885203,4.1751513253937045,14.99999933772616,7.9051432069490915,-9.182214671274092,1.3333320617675781,-23.611112425146498,9.0,2.0,2.440203365474508
01-10,8.849011873009294,0.46188966127456604,7.749078789333347,6.620371666301239,8.119026966280627,5.19347546900968,14.99999933772616,7.9051432069490915,-17.073172066591123,1.3333320617675781,-23.611112425146498,9.0,2.0,1.867913139992178
01-11,11.265065037714352,1.0007707215666062,7.749078789333347,6.620371666301239,8.119026966280627,5.19347546900968,16.279070677639098,7.9051432069490915,-12.056735909732916,1.3333320617675781,-36.923071602493465,9.0,2.0,1.4986842803941125
01-12,11.265065037714352,0.346420916757799,7.749078789333347,6.620371666301239,8.119026966280627,5.19347546900968,16.279070677639098,7.9051432069490915,-12.056735909732916,-4.2253478560462066,-45.901640442670164,8.0,3.0,0.11762986559417693
01-13,11.265065037714352,0.076984057413691,7.749078789333347,6.620371666301239,8.119026966280627,6.720976251760721,16.279070677639098,3.9835223946761396,-9.787227825753845,-4.2253478560462066,-45.901640442670164,8.0,3.0,0.0818072469680906
01-14,11.265065037714352,1.8860653570126487,7.749078789333347,6.620371666301239,5.9882410061887805,6.720976251760721,16.279070677639098,1.236265796622277,-9.787227825753845,-4.2253478560462066,-45.901640442670164,8.0,3.0,-0.19718923108161396
01-15,11.104406677585116,1.847573328305803,7.749078789333347,6.620371666301239,5.9882410061887805,7.84113572320371,24.458599995152657,1.236265796622277,-9.787227825753845,-4.2253478560462066,-46.37002407301795,8.0,3.0,0.5875521116249923
01-16,10.564662074438019,1.847573328305803,7.749078789333347,6.620371666301239,3.232913971216961,5.906313052247387,24.840762203250083,-0.9831484941924314,-9.787227825753845,-22.06571666382353,-52.06812158070936,7.0,4.0,-2.1947763163078475
01-17,11.31848885630741,0.3127440341855334,7.749078789333347,-5.843237501973041,0.5286986105310713,2.054049517657306,24.840762203250083,-0.9831484941924314,-9.219852495670953,-15.555551317003038,-68.91891674197794,6.0,5.0,-4.883353139959332
01-18,11.31848885630741,0.3127440341855334,7.749078789333347,-5.843237501973041,1.0573972210621425,1.841810737278108,24.840762203250083,0.8426958391001386,-14.326243993712012,-15.555551317003038,-84.91123634277763,7.0,4.0,-6.606662861358996
01-19,11.31848885630741,0.3127440341855334,7.749078789333347,-5.792978402853579,1.0573972210621425,2.58064264726859,24.840762203250083,4.7297283800263346,-14.326243993712012,-15.555551317003038,-74.0947116831947,7.0,4.0,-5.198240296848172
01-20,11.31848885630741,0.3127440341855334,7.749078789333347,-5.792978402853579,1.1693680243904632,2.58064264726859,28.40764390019268,6.891894896070407,-11.489360579649974,-14.03508496746789,-97.1608785355895,7.0,4.0,-6.36804012161932
01-21,11.31848885630741,0.3127440341855334,7.749078789333347,-5.792978402853579,1.1693680243904632,5.483873316367502,28.40764390019268,6.891894896070407,-11.489360579649974,-12.798257237813807,-97.1608785355895,7.0,4.0,-5.991671176278138
