,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.588236119095416,-12.49999534338718,14.285709420028917,-24.99999813735488,33.33333498901784,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,4.0,6.0,-0.19184726769453614
01-03,0.0,20.588236119095416,-12.49999534338718,14.285709420028917,-24.99999813735488,33.33333498901784,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,4.0,6.0,-0.19184726769453614
01-04,0.0,20.588236119095416,-12.49999534338718,14.285709420028917,-24.99999813735488,33.33333498901784,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,4.0,6.0,-0.19184726769453614
01-05,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,-24.99999813735488,33.33333498901784,0.0,0.0,3.4482794057458057,-21.212118201785753,-15.053768196000068,3.0,7.0,-2.5982639300061323
01-06,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,3.4482794057458057,-14.28571793497833,-15.053768196000068,3.0,7.0,-1.7160660785602295
01-07,0.0,-28.571427355007227,-12.49999534338718,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,-14.28571793497833,-15.053768196000068,3.0,7.0,-2.873819940453121
01-08,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,7.857144012743149,-15.053768196000068,4.0,6.0,1.2018111628556576
01-09,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,7.857144012743149,-15.053768196000068,4.0,6.0,1.2018111628556576
01-10,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,0.7692300638503489,-15.053768196000068,4.0,6.0,0.5574553493199484
01-11,0.0,-5.882347166332142,-12.49999534338718,14.285709420028917,44.44444297272478,-33.33333002196431,0.0,0.0,13.402067113599086,0.7692300638503489,-15.053768196000068,4.0,6.0,0.5574553493199484
