,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7999997138977051,0.10000038146972479,-1.3499999046325675,1.200000286102295,0.34999990463256747,0.35000038146972656,0.0,0.2999997138977051,0.10000014305114702,-0.8200001716613778,-0.019999980926513672,0.009999990463256836,8.0,4.0,03-02,0.08500003814697239
01-03,0.8499999046325684,0.10000038146972479,-1.3499999046325675,1.200000286102295,0.15000009536743253,0.2999992370605469,-0.09999990463256747,0.34999990463257014,0.10000014305114702,-0.8699998855590829,-0.17000007629394576,-0.23000001907348677,7.0,5.0,03-03,0.027500013510386185
01-04,0.8000001907348633,0.25,-0.6500000953674325,1.1500000953674299,0.40000009536743164,0.09999942779540838,-0.05000019073486239,0.1999998092651376,-0.19999980926513672,-0.7600002288818359,0.050000190734863725,-0.0699999332427983,7.0,5.0,03-04,0.10166662931442239
01-05,0.6500000953674316,0.1999998092651376,-0.5,0.7000002861022949,0.09999990463256747,0.6999998092651349,-0.09999990463256747,0.15000009536743253,-0.04999971389770508,-0.48000001907348766,-0.1099998950958252,-0.05999994277954146,6.0,6.0,03-05,0.10000004371007269
01-06,0.75,0.25,-0.4499998092651376,1.050000190734865,0.40000009536743253,1.5,-0.09999990463256747,0.1999998092651376,-0.10000014305114702,-0.809999942779541,-0.08999991416931152,-0.09999990463256925,6.0,6.0,03-06,0.20833337306976343
01-07,0.8499999046325679,0.25,-0.5,0.8999996185302752,0.40000009536743253,-0.25,0.0,0.25,-0.14999961853027344,-0.4200000762939453,0.07000017166137695,-0.1299998760223393,6.0,6.0,03-07,0.10583335161209122
01-08,0.5,0.3000001907348624,-0.5500001907348624,0.5499997138977051,0.09999990463257014,0.15000057220459162,0.0,0.05000019073486239,-0.49999976158142045,-0.46000003814697177,-0.029999971389770508,-0.05999994277954146,6.0,6.0,03-08,0.004166722297668753
01-09,0.5,0.5,-0.6500000953674299,0.9499998092651376,0.15000009536743253,-0.20000076293945312,0.05000019073486239,0.05000019073486239,-0.399999856948853,-0.24000024795532138,-0.07999992370605469,-0.5499999523162842,6.0,6.0,03-09,0.006666620572408226
01-10,-0.25,0.5500001907348624,-0.6500000953674299,1.0999999046325675,0.0,-0.2999992370605469,0.19999980926513494,0.15000009536742986,-0.649999856948853,-0.11000013351440341,-0.36999988555908203,-0.6200001239776616,4.0,8.0,03-10,-0.07916661103566518
01-11,-0.25,0.5500001907348624,-0.5999999046325675,1.0999999046325675,-0.1499996185302752,0.15000057220459162,0.15000009536742986,0.25,-0.7000000476837163,-0.2800002098083505,-0.4499998092651363,-1.029999971389771,5.0,7.0,03-11,-0.10499989986419711
01-12,-0.19999980926513672,0.5,-0.75,0.8500003814697248,0.05000019073486239,-0.14999961853027344,0.15000009536742986,0.25,-0.4000000953674312,-0.1700000762939453,-0.6099998950958261,-0.9200000762939453,5.0,7.0,03-12,-0.11666657527287842
01-13,-0.19999980926513672,0.5999999046325675,-0.9000000953674299,0.9499998092651376,0.20000028610229492,0.10000038146972656,0.15000009536742986,0.6999998092651376,-0.45000004768371626,-0.4800000190734881,-0.6099998950958261,-0.9500000476837158,6.0,6.0,03-13,-0.07416663567225157
01-14,-0.5,1.3000001907348624,-1.0,0.8499999046325675,0.10000038146972479,0.10000038146972656,0.15000009536742986,0.1999998092651376,-0.45000004768371626,-0.4499998092651376,-0.5399999618530278,-0.9999999999999996,6.0,6.0,03-14,-0.10333325465520271
01-15,-0.6500000953674316,1.25,-1.799999713897705,0.9499998092651376,0.15000009536742986,-0.30000019073486506,0.3000001907348624,0.3999996185302752,-0.4000000953674321,-0.6199998855590829,-0.4300000667572017,-0.9000000953674321,5.0,7.0,03-15,-0.17083336909612046
01-16,-0.5500001907348633,0.6500000953674325,-2.0999999046325675,0.9499998092651376,0.40000009536742986,-0.2999992370605469,0.40000009536743164,0.1999998092651376,-0.29999995231628374,-0.6199998855590829,-0.5899999141693115,-1.140000104904174,5.0,7.0,03-16,-0.24999994039535503
01-17,0.15000009536743164,0.5999999046325701,-1.949999809265135,0.9499998092651376,0.34999990463256747,0.19999980926513494,-0.10000038146972479,0.09999990463256747,-0.29999995231628374,-0.690000057220459,-0.43000006675720215,-1.1700000762939458,6.0,6.0,03-17,-0.19083340962727843
01-18,0.15000009536743164,0.5999999046325701,-1.949999809265135,1.0,0.30000019073486506,1.5,-0.10000038146972479,0.34999990463256747,-0.49999976158142045,-0.23000001907348544,-0.5400002002716064,-1.3900001049041748,6.0,6.0,03-18,-0.06750001509984271
01-19,0.09999990463256836,0.5999999046325701,-1.6500000953674299,1.0,0.4499998092651376,0.9499998092651349,0.0,0.34999990463256747,-0.3499999046325688,-0.5499997138977051,-0.630000114440918,-1.1800000667572017,6.0,6.0,03-19,-0.0758333802223204
01-20,0.09999990463256836,0.5999999046325701,-1.5,1.299999713897705,0.34999990463256747,0.75,0.0,0.5999999046325675,-0.4000000953674321,-0.5700001716613761,-0.5600000619888303,-1.2400000095367432,6.0,6.0,03-20,-0.047500083843866926
01-21,-0.5999999046325684,0.25,-1.299999713897705,1.1000003814697248,0.25,0.75,0.2499999999999991,0.5499997138977051,-0.6500000953674321,-0.3600001335144043,-0.6000001430511475,-1.2400000095367432,6.0,6.0,03-21,-0.1333333253860476
01-22,0.0,0.40000009536743253,-0.9499998092651349,0.8500003814697248,0.25,1.1000003814697266,0.40000009536743075,0.2999997138977051,-0.7000000476837163,-0.4099998474121094,-0.6000001430511475,-1.2400000095367432,6.0,6.0,03-22,-0.049999932448069294
01-23,-0.8000001907348633,1.4000000953674325,-0.9499998092651349,1.1500000953674299,0.34999990463256747,1.1499996185302734,0.4500002861022958,0.40000009536742986,-0.7999999523162837,-0.25999975204467773,-0.559999942779541,-0.9700000286102295,6.0,6.0,03-23,0.046666701634724896
01-24,-0.40000009536743164,1.1500000953674325,-1.2499999999999991,1.199999809265135,0.05000019073486506,1.1500005722045916,0.14999961853027433,0.8499999046325675,-0.600000143051147,-0.31999969482421875,-0.7799999713897712,-1.0399999618530273,6.0,6.0,03-24,0.013333360354105908
01-25,-0.40000009536743164,1.1500000953674325,-1.2499999999999991,1.199999809265135,0.2999997138977051,1.0,0.19999980926513672,0.8499999046325675,-0.600000143051147,-0.09999990463256836,-0.669999957084656,-0.9600002765655531,6.0,6.0,03-25,0.05999991297721846
01-26,-0.40000009536743164,1.3000001907348642,-1.5500001907348642,1.3000001907348624,0.15000009536743253,0.8499994277954084,0.7999997138977042,0.8499999046325675,-0.600000143051147,-0.7799999713897701,-0.619999885559082,-0.6100001335144047,6.0,6.0,03-26,0.05749992529551162
01-27,-0.40000009536743164,1.0999999046325701,-1.5999999046325701,1.0999999046325701,0.34999990463257014,0.5500001907348615,0.25,0.8499999046325675,-0.4000000953674312,-0.6399998664855957,-0.619999885559082,-0.5400002002716078,6.0,6.0,03-27,-1.9868214925130207e-08
01-28,-0.3000001907348633,0.9999999999999991,-0.9499998092651376,1.200000286102295,0.34999990463257014,-0.09999942779540838,0.44999980926513494,0.05000019073486239,-0.5,-0.6099998950958252,-0.619999885559082,-1.040000200271607,5.0,7.0,03-28,-0.08916660149892182
01-29,-0.5999999046325684,1.2499999999999991,-1.200000286102295,1.600000381469724,0.4499998092651376,0.050000190734861505,0.09999990463256747,-0.4999999999999991,-0.3499999046325679,-0.6099998950958252,-0.5799999237060547,-0.6099998950958265,5.0,7.0,03-29,-0.08333329359690393
01-30,-0.7999997138977051,1.0,-1.3000001907348624,1.699999809265134,0.34999990463257014,0.15000057220459162,0.0,-0.7999997138977042,-0.3499999046325679,-0.3300001621246347,-0.7899999618530273,-0.2699999809265141,4.0,8.0,03-30,-0.11999994516372665
01-31,-0.5499997138977051,0.8499999046325701,-1.3500003814697248,1.699999809265134,0.4500002861022949,0.0,0.5,-0.7499999999999991,-0.5999999046325679,-0.2799999713897696,-0.15999984741210938,-0.34000015258789107,4.0,8.0,03-31,-0.04416666428248065
02-01,-0.4499998092651367,0.8499999046325701,-1.3500003814697248,1.699999809265134,0.7000002861022949,0.049999237060546875,0.15000009536742986,-0.4999999999999991,-0.5999999046325679,-0.3899998664855957,-0.9099999666213994,-0.4100000858306885,5.0,7.0,04-01,-0.09666672348976135
02-02,-0.34999990463256836,0.9000000953674325,-1.3000001907348624,1.0500001907348624,0.6999998092651376,0.5,0.15000009536742986,-0.45000028610229403,-0.9999999999999996,-0.2699999809265141,-0.9800000190734863,-0.4800000190734859,5.0,7.0,04-02,-0.12750001748402903
02-03,-0.25,0.75,-1.0500001907348624,0.7500000000000009,0.8000001907348624,0.5999994277954084,0.15000009536742986,-0.45000028610229403,-0.5500001907348633,0.030000209808350053,-0.9399999380111697,-0.5499999523162846,6.0,6.0,04-03,-0.059166719516118536
02-04,-0.19999980926513672,0.40000009536743253,-0.9000000953674299,-0.7999997138977051,0.6999998092651376,0.0,0.3000001907348624,-0.8499999046325692,-0.5500001907348633,-0.019999980926513672,-0.7999999523162842,-0.6899998188018794,3.0,9.0,04-04,-0.28416661421457906
02-05,-0.2999997138977051,0.9000000953674299,-1.1500000953674325,-0.7999997138977051,0.5499997138977051,0.09999942779540838,0.05000019073486239,-0.799999713897706,-0.7499999999999996,0.13000011444091797,-0.7999999523162842,-0.9399998188018794,5.0,7.0,04-05,-0.317499955495199
02-06,-0.40000009536743164,0.9500002861022949,-1.0500001907348624,-0.7999997138977051,0.5499997138977051,0.10000038146972834,-0.700000286102294,-0.40000009536743164,-0.9000000953674316,0.0699999332427983,-0.6700000762939458,-0.7100000381469727,4.0,8.0,04-06,-0.330000023047129
02-07,-0.5,1.0,-1.4000000953674316,-0.9499998092651349,0.5,-0.19999980926513672,-0.6500000953674308,-0.34999990463256836,-0.8000001907348633,0.019999980926513672,-0.559999942779541,-0.7300000190734863,3.0,9.0,04-07,-0.3849999904632566
02-08,-0.6999998092651367,0.8000001907348651,-1.1500000953674316,-1.0999999046325675,0.09999990463257014,-1.0500001907348615,-0.40000009536743075,-0.15000009536743164,-0.9000000953674316,0.1099998950958252,-0.8000000715255737,-0.7100002765655518,3.0,9.0,04-08,-0.49583338697751306
02-09,-0.6999998092651367,0.9000000953674325,-1.0999999046325692,-0.3000001907348624,0.25,-0.4999999999999982,-0.6500000953674308,-0.5999999046325692,-1.100000143051147,0.10999989509582475,-0.8500000238418577,-0.6700000762939453,3.0,9.0,04-09,-0.4341666797796883
02-10,-0.6999998092651367,0.9000000953674325,-1.049999713897705,-0.5499997138977051,0.3000001907348624,-0.3999996185302699,-0.7500000000000009,-0.5999999046325692,-0.850000143051147,0.029999971389770064,-0.9300000667572021,-0.6700000762939453,3.0,9.0,04-10,-0.4391665657361347
02-11,-0.6999998092651367,0.9000000953674325,-1.1999998092651376,-0.6999998092651349,0.3000001907348624,-0.050000190734861505,-0.8499999046325684,-1.049999713897706,-0.9500000476837154,0.05999994277954057,-0.8400000333786011,-0.7100000381469735,3.0,9.0,04-11,-0.4824999272823333
02-12,-0.5500001907348633,0.75,-0.9000000953674299,-0.6500000953674299,0.40000009536742986,-0.050000190734861505,-0.6999998092651376,-0.9000000953674308,-0.9500000476837154,0.189999818801879,-0.8100000619888306,-0.5899996757507315,3.0,9.0,04-12,-0.3966666956742601
02-13,-0.5,0.75,-0.7000002861022949,-0.8499999046325675,0.5,-0.6499996185302734,-1.0999999046325692,-0.950000286102294,-0.9500000476837154,0.15999984741210893,-0.7499998807907104,-0.21000003814697177,3.0,9.0,04-13,-0.43750000993410726
02-14,-0.5500001907348633,0.8000001907348624,-0.6500000953674299,-0.9499998092651376,0.40000009536743253,-0.25,-0.9999999999999991,-0.9999999999999991,-0.850000143051147,0.11999988555908159,-0.7100000381469727,0.16000032424926847,4.0,8.0,04-14,-0.37333331505457523
02-15,-0.75,0.75,-0.8499999046325675,-1.0999999046325675,0.5999999046325675,-1.1999998092651367,-1.2499999999999991,-0.9999999999999991,-0.8999998569488521,-0.08999991416931152,-0.6799999475479126,0.34999990463256836,3.0,9.0,04-15,-0.5099999606609341
02-16,-0.5999999046325684,0.75,-0.8499999046325675,-1.0500001907348624,0.15000009536743253,-1.1999998092651367,-1.2499999999999991,-0.9999999999999991,-0.8499999046325684,0.0,-0.6399999856948848,0.23000001907348633,3.0,9.0,04-16,-0.525833298762639
02-17,-0.5999999046325684,0.9000000953674316,-0.8499999046325701,-1.4499998092651376,0.15000009536743253,-1.1999998092651367,-1.2499999999999991,-0.9999999999999991,-0.75,-0.04999995231628418,-0.7400000095367427,0.1399998664855966,3.0,9.0,04-17,-0.5583332777023314
02-18,-0.5999999046325684,0.9000000953674316,-0.6999998092651376,-1.850000381469724,-0.25,-1.1999998092651367,-1.2499999999999991,-0.9000000953674316,-0.8000001907348633,-0.029999971389770064,-0.7400000095367427,0.1399998664855966,2.0,10.0,04-18,-0.6066666841506955
