,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.970462799072262,3.0271320343017543,2.5740394592285156,-2.5645446777343786,-1.3502216339111328,-0.2926025390625,-0.4389047622680664,-0.7412612438201904,-0.22432875633239746,0.7997815608978271,-0.3800000250339509,3.0,8.0,03-02,-0.2328521257097074
01-03,-2.121759414672848,2.9798355102539062,2.5740394592285156,-2.5170536041259766,-0.7565059661865252,-0.848548412322998,-0.4389047622680664,-0.7412612438201904,-0.1950685977935791,0.7997815608978271,-0.3100000023841858,3.0,8.0,03-03,-0.14322231574492006
01-04,-2.121759414672848,2.4122505187988317,2.5740394592285156,-1.8711662292480433,-0.7756595611572283,-0.848548412322998,-0.4389047622680664,-0.7412612438201904,-0.4389045238494873,0.7997815608978271,-0.32999998331069946,3.0,8.0,03-04,-0.1618302356113079
01-05,-2.121759414672848,1.9865589141845774,2.384073257446289,-1.804677963256836,-1.0150613784790057,-0.8387947082519531,-0.4389047622680664,-0.6924939155578609,-0.5169320106506352,0.7997815608978271,-0.3400000035762787,3.0,8.0,03-05,-0.23620094765316277
01-06,-2.121759414672848,2.932538986206062,2.2795925140380895,-1.738189697265625,-0.9288768768310582,-0.36087703704834073,-0.048767328262329546,-0.6632337570190434,-0.555945873260498,0.7997815608978271,-0.3499999940395355,3.0,8.0,03-06,-0.06870335611430001
01-07,-1.6031055450439453,3.121730804443363,1.263275146484368,-1.738189697265625,-0.8905725479125994,-0.6242198944091797,0.01950669288635254,-0.9460828304290767,-0.555945873260498,0.8680553436279297,-0.3800000250339508,4.0,7.0,03-07,-0.13323167508298744
01-08,-1.4616565704345739,2.98929595947266,1.263275146484368,-0.7408657073974574,-0.258552551269533,-0.7802748680114746,0.224328875541687,-0.9460828304290767,-0.555945873260498,0.5364387035369873,-0.35999998450279236,4.0,7.0,03-08,-0.008185427297245817
01-09,-1.508804321289066,2.648742675781257,0.8643474578857386,-0.9973220825195348,-0.679898262023924,-0.7802748680114746,0.224328875541687,-1.0241107940673828,-0.555945873260498,0.4779181480407715,-0.3700000047683716,4.0,7.0,03-09,-0.15463809533552705
01-10,-2.2160530090332067,1.9865589141845774,0.8643474578857386,-0.9973220825195348,-1.3981027603149432,-0.3901371955871582,0.8875626325607295,-0.7900285720825195,-0.5364389419555664,0.4779181480407715,-0.46000003814697266,4.0,7.0,03-10,-0.23379049517891676
01-11,-1.9331550598144567,1.5135688781738317,1.006820678710941,-0.4749126434326172,-1.1491260528564453,-0.9655900001525879,1.03386390209198,-0.6924941539764404,-0.6047132015228271,0.15605473518371582,-0.5199999958276749,4.0,7.0,03-11,-0.23906208303841645
01-12,-1.603103637695316,1.1351776123046946,1.006820678710941,-0.237457275390625,-0.9671802520751953,-1.063124656677246,1.2679463624954224,-0.7802746295928955,-0.6729872226715088,0.2535891532897949,-0.5199999958276749,4.0,7.0,03-12,-0.19823580573905533
01-13,-1.603103637695316,0.13243865966796875,1.006820678710941,-0.28494834899902344,-0.9671802520751953,-0.9850969314575204,0.9948502779006956,-0.7510144710540771,-0.5169322490692139,0.2535891532897949,-0.5199999958276749,4.0,7.0,03-13,-0.2945979196916928
01-14,-1.9331588745117188,0.4729881286621058,0.18996620178222656,-0.42742347717285156,-0.6990499496459943,-0.9850969314575204,1.0241105556488035,-0.7510144710540771,-0.4584114551544194,0.2535891532897949,-0.5199999958276749,4.0,7.0,03-14,-0.34850010140375687
01-15,-1.6974105834960938,0.33109474182128906,0.18996620178222656,-0.5224075317382848,-0.63201904296875,-0.7997813224792472,0.975343465805053,-0.7510144710540771,-0.4584114551544194,0.2535891532897949,-0.4400000125169754,4.0,7.0,03-15,-0.3228228051554077
01-16,-3.2439346313476562,0.047298431396484375,1.2632732391357457,-0.18996620178222656,-1.8002958297729492,-1.0728778839111328,1.1216449737548826,-0.7510144710540771,-0.4584114551544194,0.2535891532897949,-0.5799999982118607,4.0,7.0,03-16,-0.4918813339688558
01-17,-2.593257904052738,0.0,1.2632732391357457,0.28494834899902344,-2.0971527099609375,-1.3362207412719727,1.1216449737548826,-0.7510144710540771,-0.4584114551544194,0.3413703441619873,-0.5800000131130219,4.0,7.0,03-17,-0.4368018535050479
01-18,-2.216060638427738,0.0,2.023138046264652,0.09498214721679688,-1.56089401245117,-1.0436172485351554,1.1216449737548826,-0.7315075397491455,-0.4876716136932373,0.31210994720458984,-0.5799999833106995,4.0,7.0,03-18,-0.27889781106602035
01-19,-2.216060638427738,0.14189720153808594,2.051633834838867,0.7598628997802734,-1.56089401245117,-0.9460830688476562,1.1216449737548826,-0.6242198944091792,-0.20482182502746582,0.3316166400909428,-0.5999999791383743,5.0,6.0,03-19,-0.15867489711804836
01-20,-1.5465297698974645,1.135177612304691,1.8616676330566442,0.3799324035644531,-1.56089401245117,-0.9460830688476562,1.3654807806015015,-1.2679467201232906,-0.4193973541259761,0.45841097831726074,-0.6199999749660492,5.0,6.0,03-20,-0.10547104477882328
01-21,-1.0373058319091761,0.5675907135009766,2.7545089721679688,0.6648807525634766,-1.56089401245117,-1.0923843383789062,1.4044946432113647,-1.345973968505859,-0.4193973541259761,0.507178544998169,-0.6199999749660492,5.0,6.0,03-21,-0.01611835035410738
01-22,-2.0274581909179723,0.8513813018798793,2.450559616088867,0.6648807525634766,-1.943936347961424,-1.1118912696838388,1.4044946432113647,-1.287453413009643,-0.4193973541259761,0.507178544998169,-0.5999999940395355,5.0,6.0,03-22,-0.13742197372696666
01-23,-1.9142951965332031,1.0689563751220668,1.6242103576660156,-0.056987762451171875,-2.030118942260742,-0.7802743911743155,1.4044946432113647,-1.287453413009643,-0.40964412689208984,0.507178544998169,-0.6099999845027924,4.0,7.0,03-23,-0.22581217234784925
