,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.208505630493157,3.4954662322998047,-0.8144607543945312,2.363880157470703,1.9332351684570312,-0.34077835083008523,-1.3329620361328196,1.8388900756835938,4.134296417236335,-10.236824035644531,6.0,4.0,03-02,0.47720440951260523
01-03,0.0,4.208505630493157,3.4954662322998047,-0.9735260009765625,3.0650253295898366,3.950839996337905,-0.34077835083008523,-1.3329620361328196,0.7927589416503906,4.134296417236335,-10.415054321289062,6.0,4.0,03-03,0.5985974398526271
01-04,0.0,2.8715534210205007,3.4954662322998047,-0.9417076110839844,2.604259490966797,3.950839996337905,0.4148254394531108,-1.3329620361328196,-0.6538276672363352,2.049552917480476,-11.828681945800781,6.0,4.0,03-04,0.05721074884587939
01-05,0.0,2.8715534210205007,3.2097606658935547,-0.9417076110839844,3.2386436462402415,2.931499481201179,0.4148254394531108,-1.3329620361328196,-1.7326507568359446,2.234275817871101,-12.091331481933594,6.0,4.0,03-05,-0.1089175831187868
01-06,0.0,3.278451919555657,3.2097606658935547,-0.9417076110839844,3.1050949096679688,2.8822898864746023,1.577863693237294,-1.3329620361328196,-1.7326507568359446,2.234275817871101,-10.074542999267578,6.0,4.0,03-06,0.20053395357998643
01-07,0.0,3.278451919555657,3.2097606658935547,-0.24179458618164062,3.1518325805664062,2.495647430419922,2.8075618743896484,-0.7717094421386719,-0.629314422607429,2.234275817871101,-10.074542999267578,6.0,4.0,03-07,0.49637898531826996
01-08,0.0,4.034116744995114,3.2097606658935547,-0.24179458618164062,3.358844757080078,1.9543266296386719,2.8075618743896484,-1.0445365905761719,-0.8336372375488281,2.234275817871101,-10.271537780761719,6.0,4.0,03-08,0.4733982086181644
01-09,0.0,4.272447586059574,1.963541030883789,-0.24179458618164062,3.7795372009277344,0.8506278991699219,3.348339080810547,-1.6837310791015554,-0.8336372375488281,0.343059539794929,-10.824981689453132,6.0,4.0,03-09,0.08849161321466716
01-10,0.0,4.272447586059574,1.963541030883789,-0.14634323120117188,3.1785507202148438,0.8787612915039062,3.348339080810547,-1.6837310791015554,-0.8336372375488281,2.806049346923828,-11.350288391113281,6.0,4.0,03-10,0.2212444652210592
01-11,0.0,4.272447586059574,2.066888809204105,-1.0180702209472656,4.026603698730469,0.8787612915039062,3.348339080810547,-1.6837310791015554,-0.9889106750488281,3.5537452697753906,-18.995311737060547,6.0,4.0,03-11,-0.4126579978249277
01-12,0.0,3.6330394744873047,2.462024688720703,-1.0180702209472656,4.026603698730469,-0.4920806884765625,3.348339080810547,-1.3251609802246094,-2.370128631591804,3.5537452697753906,-17.353740692138672,5.0,5.0,03-12,-0.5032208182594999
01-13,0.0,1.6740951538085938,2.8875598907470703,-1.0180702209472656,3.7461471557617188,-0.47803497314452414,4.052082061767578,-1.3251609802246094,-2.0105323791503906,3.5537452697753906,-19.60504150390625,5.0,5.0,03-13,-0.7748373205011535
01-14,0.0,0.8428764343261648,2.8875598907470703,-1.463481903076179,3.178546905517578,-0.35149383544921875,2.7927532196044886,-1.3251609802246094,-2.0105323791503906,3.5537452697753906,-19.60504150390625,5.0,5.0,03-14,-1.0454753528941778
01-15,0.0,0.6161727905273438,2.8875598907470703,-1.463481903076179,2.911449432373047,-0.5623931884765625,3.6965065002441406,-1.3251609802246094,-2.0105323791503906,3.3866119384765554,-18.01037216186524,5.0,5.0,03-15,-0.8976036418568024
01-16,0.0,-0.17437744140625,3.4650821685791016,-1.84527587890625,3.4723587036132812,-1.898101806640618,3.6965065002441406,-1.3251609802246094,-2.0105323791503906,3.3866119384765554,-22.925697326660167,4.0,6.0,03-16,-1.4689624092795641
01-17,0.0,-0.9881668090820312,3.4650821685791016,-1.0817184448242116,3.4723587036132812,-2.516735076904304,3.5853919982910156,-1.3251609802246094,-0.8581504821777344,3.3866119384765554,-23.244630813598636,4.0,6.0,03-17,-1.4641016179865067
01-18,0.0,-0.9881668090820312,3.4650821685791016,-1.0817184448242116,2.6176300048828196,-1.300548553466804,3.7631797790527344,-1.3251609802246094,-0.3458442687988281,1.97039794921875,-23.985685348510742,4.0,6.0,03-18,-1.5646213184703475
01-19,0.0,-0.900989532470696,1.8845157623291016,-0.7019615173339773,3.559173583984382,-1.300548553466804,3.7631797790527344,-1.3251609802246094,0.8605384826660156,1.97039794921875,-22.334733963012695,5.0,5.0,03-19,-1.3205080899325272
01-20,0.0,-0.7556533813476562,1.8845157623291016,-1.7639999389648366,3.051666259765632,-1.300548553466804,4.82249641418457,-1.216033935546868,1.2148818969726562,3.1268310546875,-29.801530838012695,5.0,5.0,03-20,-1.8852159326726727
01-21,0.0,-1.6217803955078054,2.7733783721923757,-1.7639999389648366,3.051666259765632,-1.300548553466804,6.474439620971683,0.123199462890625,-0.5890731811523438,2.1483116149902344,-29.801530838012695,5.0,5.0,03-21,-1.8641761432994486
01-22,0.0,-1.6217803955078054,2.7733783721923757,-1.7639999389648366,3.572528839111328,-2.1582069396972727,6.474439620971683,-0.5476341247558594,-0.5890731811523438,2.1483116149902344,-29.285604476928704,4.0,6.0,03-22,-1.908876419067382
01-23,0.0,0.41270828247071734,2.183725357055657,-1.2867698669433594,3.4723663330078125,-0.35150146484375,3.5434303283691406,-0.5476341247558594,-0.5890731811523438,2.1483116149902344,-23.966918945312493,5.0,5.0,03-23,-1.3619414242831132
01-24,0.0,0.41270828247071734,2.183725357055657,-1.4670009613037074,3.8062477111816406,0.11864852905273438,3.5434303283691406,-0.5476341247558594,-0.5890731811523438,2.1483116149902344,-24.210805892944336,6.0,4.0,03-24,-1.3274038488214657
01-25,0.0,0.41270828247071734,2.183725357055657,-2.3132724761962926,3.981464385986321,0.11864852905273438,3.5434303283691406,-0.5476341247558594,-0.5890731811523438,4.191047668457031,-20.76820373535157,6.0,4.0,03-25,-0.8897417241876785
01-26,0.0,0.41270828247071734,0.8554534912109446,-1.880578994750973,4.224891662597649,0.4890594482421875,3.5434303283691406,-0.25562286376953125,-0.5890731811523438,4.191047668457031,-16.500123977661143,6.0,4.0,03-26,-0.5008007396351201
01-27,0.0,-0.33715438842772727,0.7946586608886719,-2.607919692993164,5.076934814453118,0.4890594482421875,2.2026100158691406,-0.7370414733886719,-0.5890731811523438,4.191047668457031,-12.794868469238288,5.0,5.0,03-27,-0.3919769633900042
01-28,0.0,0.34296417236328836,1.8360023498535227,-2.607919692993164,5.557735443115227,0.3836021423339844,1.8692512512207102,-0.7370414733886719,-0.5890731811523438,4.191047668457031,-12.794868469238288,6.0,4.0,03-28,-0.23166361722079126
