,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.264143304495798,4.8644944144443265,1.2875480769399654,-1.340898592398287,-4.624998569488525,-7.115673070872573,-40.81927379929874,-21.445779422489363,14.705882352941178,-30.0,-20.98361032491608,-3.773592756753228,3.0,9.0,-10.12583708303226
01-03,-21.000003814697248,6.297057480582991,3.937946529826164,-1.340898592398287,-2.6807878633653295,-7.20754659400796,-37.321258791941005,-21.445779422489363,14.705882352941178,-36.000003814697244,-16.887417009413113,3.9443173677703234,4.0,8.0,-9.583207680990741
01-04,-22.96748164467722,5.390467672780957,5.071601252158428,-0.30944494677521467,1.5844011657491788,-4.563564654212429,-40.81134288909449,-20.28639362827212,12.941175348618442,-15.044245845756752,-7.643312150273555,-2.5522073079997454,4.0,8.0,-7.432528968979543
01-05,-18.627456938565125,7.3946138821892475,3.937946529826164,-2.368425068102385,3.997613765776453,-4.223826873894251,-44.41101936929196,-13.484488055001743,7.878789034756759,-19.92619757386665,-7.936507696227188,-9.135799213183404,4.0,8.0,-8.075396464632005
01-06,-17.647061023470208,9.39876009159755,0.7747381573035139,-2.2024126010234673,5.352940278894761,-3.180848147097347,-44.41101936929196,-7.995227531552906,7.878789034756759,-13.043478260869565,-13.333336512247737,-9.135799213183404,4.0,8.0,-7.295329591348668
01-07,-27.45098277542606,15.912031255349381,-1.2891287456741958,-8.667730795045996,5.352940278894761,-3.252322595782932,-48.270670639050664,-7.023811659304853,7.453420711223009,-22.64150502037534,-15.25423865796366,-12.839505097212376,3.0,9.0,-9.830958645030746
01-08,-49.01960875977924,16.912232208276613,1.5466998045336557,-5.891549232466234,6.000002692727482,-8.827738602978204,-48.20179519420562,19.857432483352472,7.453420711223009,-22.64150502037534,-21.01694493347192,-15.802465094932975,5.0,7.0,-9.969318244841359
01-09,-38.4313740156468,14.432328274393939,1.5466998045336557,-5.891549232466234,4.411764705882353,-5.739129107931386,-53.53892712318126,18.318317974307863,9.696972008907423,-27.358485982697466,-26.101693846788326,-14.814811762359442,5.0,7.0,-10.289157358587142
01-10,-38.039217519558505,13.76858485891938,-0.4247554415570076,-6.882167225346773,6.769938522751377,-9.292500541456079,-51.13349835501994,13.1914874621244,9.090909090909092,-23.584904811610627,-30.526321161046653,-12.7877174067937,4.0,8.0,-10.820846877307085
01-11,-42.799192839433836,15.301586332775297,-0.5461174459212467,-6.83002838946189,10.071940927290223,-14.069269922384272,-53.531210820776785,11.783785433382581,11.51514920321379,-19.090912558815678,-21.682850967782706,-29.85507122184819,4.0,8.0,-11.64434935581356
01-12,-38.039217519558505,10.222220042395202,0.24271243501070294,-2.9828115880007524,16.842104259290185,-11.929206510560702,-48.07502300633348,12.43242830843537,12.56097264547984,-18.047883058098158,-16.077170960309438,-31.378296372744575,5.0,7.0,-9.519097610416193
01-13,-38.23530044247682,10.222220042395202,-0.9208079195826766,-4.280556729409449,15.417559247271196,-9.411769054000604,-46.890423952005605,14.27027212606895,10.374999046325684,-19.444438802852666,-12.111796988210662,-31.378296372744575,4.0,8.0,-9.365694983268503
01-14,-33.72549606258723,10.10806894586548,2.1595717378760435,-9.913794210847305,17.708335609899528,-18.51211229096135,-42.69496308395485,17.801049760727622,6.626508169828919,-22.1590824425224,-19.536421122370466,-28.44574792360845,5.0,7.0,-10.048673576054538
01-15,-28.490560334023517,13.516974395157549,2.2781838199206574,-9.913794210847305,19.375005587935227,-21.799312206114035,-36.839578235924186,18.010473640592213,3.125,-22.1590824425224,-19.536421122370466,-28.152486086947825,5.0,7.0,-9.215466432928674
01-16,-21.698105229140054,14.394422269316651,2.3952186084122067,-8.280251875306375,19.270836541222074,-24.020981634967207,-40.70543899838921,16.80584703900052,7.738091048199363,-22.1590824425224,-15.894040467054104,-32.930518774346965,5.0,7.0,-8.757000326297959
01-17,-14.28571793497833,14.556963056770009,2.3367362763184465,-8.280251875306375,19.017761262923948,-19.052632649739586,-34.076888510537216,16.80584703900052,7.738091048199363,-23.10605571426546,-10.264898832364738,-56.43563748761581,5.0,7.0,-8.753890360132935
01-18,-11.304349484651,14.012737808868225,2.3367362763184465,-8.492570958126795,19.89446071757775,-19.649117453056444,-29.290615591741155,16.80584703900052,12.499997161683446,-30.841123827660173,-11.627903845232282,-89.88327786776968,5.0,7.0,-11.29493166873243
01-19,-11.888117659406392,14.012737808868225,1.737572835516478,-8.926675517629294,16.134269913489792,-19.23076230521615,-32.75375511490745,16.80584703900052,9.090909090909092,-31.400003433227557,-6.291392662928705,-123.85320940379722,5.0,7.0,-14.713548284110722
01-20,-11.888117659406392,15.859871346295964,2.3367362763184465,-8.109536251124798,14.890114715487524,-19.6911152968491,-32.75375511490745,16.28391939839277,4.819278146691391,-28.265102863904357,-15.467628459803098,-132.38096838365138,5.0,7.0,-16.19719201220504
01-21,-13.636367804520766,17.000001668930043,2.453619807753837,-6.441557252561891,14.702643715464752,-19.6911152968491,-31.109016533252355,18.083959475103413,11.428571428571429,-29.019608759779253,-11.072661647997007,-132.38096838365138,5.0,7.0,-14.973541631899025
01-22,-20.68965120349586,24.57477869720812,4.352939830106847,-6.441557252561891,14.702643715464752,-18.989125300889437,-43.46189873773174,13.756616052629925,6.0606060606060606,-29.52755949857756,-11.072661647997007,-121.90476471604683,5.0,7.0,-15.71996950010705
01-23,-21.73913043478261,25.206123959691823,5.0788031203022435,-9.396691254118926,16.795155376444043,-17.196777574220608,-42.911153067973906,12.349718118874707,8.284021598410126,-40.74803548719807,-9.688579973219571,-101.83486057927186,5.0,7.0,-14.650117183088549
01-24,-19.166668256123877,23.447862010513308,5.0788031203022435,-11.692475107215806,17.430167329887663,-13.013695677307988,-45.311011452396734,10.29081840941409,9.704138619330129,-40.74803548719807,-12.543559159211448,-117.82178895612083,5.0,7.0,-16.195453717177276
01-25,-20.168072681846063,23.03030418627191,5.137181575478936,-12.76028486603854,22.412865613939754,-10.290592552250242,-44.68795221723602,10.29081840941409,4.733723403066719,-31.372547736309066,-11.764702485385726,-113.00001144409184,5.0,7.0,-14.869939232915508
01-26,-15.322585731093675,24.18181679465554,5.0788031203022435,-15.661381225210125,18.482388401501314,-11.241373522528262,-47.28418818222745,11.856817848943741,0.11696173869879943,-28.84615490422452,-11.764702485385726,-92.76018802487152,5.0,7.0,-13.596982180953304
01-27,-4.516132555196579,23.93939278342506,3.839336130026852,-17.907225085645486,18.92182975509231,-8.80269388392086,-38.215319301895626,11.297536906611075,-3.832331499461466,-30.69306248228383,-15.770611585536537,-93.63636984312821,4.0,8.0,-12.947970888492774
01-28,-4.03225818856326,23.878785335656367,3.603075010961862,-14.810922054759319,18.92182975509231,-4.9578456648087865,-38.215319301895626,12.873562185212123,0.5780258874628568,-28.15533558085661,-15.357145502859277,-96.81817408435622,5.0,7.0,-11.874310183642798
01-29,-7.333334287007649,22.90536561654038,7.1633234690440055,-17.780179091409337,18.328839667753222,-4.553121075340658,-36.04925856454627,10.919538276925342,0.5780258874628568,-28.15533558085661,-15.357145502859277,-102.72727006723079,5.0,7.0,-12.671712604293731
01-30,-1.9999980926513672,25.85394292107418,8.215291144077444,-14.330542106963728,17.78975403118921,-4.155403805353761,-37.393361360208935,6.0606060606060606,-2.994011839266481,-28.15533558085661,-12.50000532184339,-96.86097887611412,4.0,8.0,-11.705836902192624
01-31,6.554619814916666,26.158353572111764,8.371037990327759,-15.062756455831163,13.616074350833577,0.9660256865597239,-39.4985838342003,3.245945336485102,0.0,-27.1844673678117,-14.9635067300605,-99.55554538302951,6.0,6.0,-11.446066918308217
02-01,4.137935173497179,26.158353572111764,8.314486398921549,-14.382844556978897,13.905483363174723,9.826400041033295,-35.33730395625581,12.231029819225252,11.976053067690344,-28.349514778849855,-17.391305098987335,-100.0,7.0,5.0,-9.075935579618148
02-02,6.397308262295434,25.571846637976265,8.088236880613355,-16.453674332318823,13.366615137577167,11.393624212904053,-35.33730395625581,9.626273068820293,11.658651752055684,-19.56521607677215,-20.289853069367126,-100.0,7.0,5.0,-8.795290956872638
02-03,7.4074082993586865,24.51612632577516,7.8753508197762985,-17.62821188810101,14.410959531183112,12.796956120468542,-34.465341927460194,12.797283399824117,3.7037058840290022,-18.035718680036368,-16.08391800768093,-101.79372024712568,7.0,5.0,-8.708260030832438
02-04,2.188554094084466,25.307555782406283,7.808985669810506,-18.617022032109606,11.250002573836877,9.090905795464085,-27.030744112779182,15.17760875351892,0.8974380762775486,-16.99115083084861,-16.08391800768093,-101.79372024712568,7.0,5.0,-9.066292040428776
02-05,-1.9736823530408398,27.42028720137002,6.818186005284872,-17.0603681373243,10.056820564772421,13.208742846385269,-25.889240148685605,11.441143502697795,0.8974380762775486,-11.092442779939853,-16.78321806572667,-101.79372024712568,6.0,6.0,-8.729171127921251
02-06,0.16233364111002335,27.647057701559618,7.449208498723896,-17.0603681373243,9.772728578118226,15.435191680472629,-10.927930969610552,8.14081142680165,-1.7105278430553335,-10.084040347958071,-17.8321681527953,-127.27272508339232,6.0,6.0,-9.690035750612486
02-07,0.8333365122477066,26.74211125646897,8.277402750017094,-17.742788469721617,9.230763545925381,15.412846476870493,-14.73019315312831,20.400375942242047,-2.631582744894313,-9.243700980938199,-17.8321681527953,-131.70732246276395,6.0,6.0,-9.415909956705834
02-08,0.5016757477033723,26.74211125646897,8.277402750017094,-16.010505336271084,11.71428680419923,21.388309938559722,-24.210528323524898,22.75670622253498,-0.9210549018390033,-18.090459606340143,-26.838235713051713,-135.26570254183002,6.0,6.0,-10.829666141947792
02-09,0.5016757477033723,24.419303821195008,8.277402750017094,-4.721482077652057,14.005601941584697,20.348663554598385,-30.38673969107067,21.646624068039234,3.3112581944937247,-10.367891029792021,-20.629376721292605,-109.91379421084729,7.0,5.0,-6.959062804418593
02-10,3.177258471813462,23.76414834559384,7.762033776173228,-10.458916839700374,13.472375538242717,22.8754379241297,-22.265186156695744,21.83164217152955,-11.724143192685908,-12.24137956548957,-20.629376721292605,-109.91379421084729,6.0,6.0,-7.862491704935749
02-11,3.84615415284098,17.888199044738233,7.939188227706924,-9.552069534949718,14.722220102945963,23.486611034555636,-16.795574276843553,23.181819915771467,-12.32876157554835,-8.500003814697266,-21.90813217993781,-112.49999871541706,6.0,6.0,-7.543362301569547
02-12,8.333333333333332,16.253970918201265,8.558561025758335,-9.022547379736398,13.388888041178385,20.227010010138464,-16.26874107684389,24.73834752472068,-8.609266253104689,-8.862879734412866,-25.08834124692079,-126.72415432054038,6.0,6.0,-8.589651596519047
02-13,-11.33333047231037,16.08168759090184,4.470589581657858,-5.454541491223621,11.277776294284408,23.028569902692535,-23.796038831241574,25.633799436821715,-8.609266253104689,-6.187289036437281,-24.73498468392267,-105.26316246700875,5.0,7.0,-8.740515869074216
02-14,-6.833330790201808,16.028098680324224,5.526473143833036,-4.155840192522321,11.630491256392988,20.843028097683746,-28.970856596992622,26.325580685637718,-17.2185451376569,-6.187289036437281,-20.848062490943462,-104.25533555438003,5.0,7.0,-9.00963232793856
02-15,-5.081966354525932,18.42432423126579,4.7120497273179485,-2.5974025974025974,10.327599037832117,22.88571493966239,-38.089175595923464,25.000002257751607,-19.2052950017741,-15.044245845756752,-26.81159464107595,-94.73683753299133,5.0,7.0,-10.018068947968358
02-16,-6.125825958541363,18.42432423126579,5.8173354795350605,-4.817363032371393,5.885718209402901,21.99421687458971,-41.05400433701548,25.000002257751607,-34.75176940399146,-8.403361613918323,-21.8749948259859,-81.50942527089295,5.0,7.0,-10.117928949180984
02-17,-6.125825958541363,18.42432423126579,4.88656269046438,-4.2231462620144065,5.885718209402901,21.99421687458971,-41.05400433701548,25.47348889362314,-26.71329089193688,7.5630222468984485,-21.8749948259859,-98.7603219478285,6.0,6.0,-9.543687589756514
02-18,-6.456951472661032,21.67369204806748,1.5234613182487355,-5.552594452456508,-0.3656274619152105,21.99421687458971,-40.53351035977597,21.257489959770545,-28.00000508626302,5.172416911538968,-21.8749948259859,-98.7603219478285,5.0,7.0,-10.826894041222559
02-19,7.704160518234576,20.325203542968726,-0.8733586004464123,-5.552594452456508,-0.3656274619152105,23.786121381026295,-35.759496860751646,19.367589528768953,-20.754724676617414,7.5630222468984485,-21.8749948259859,-86.3636399461844,5.0,7.0,-7.7331949672050415
02-20,9.431132541816943,12.110726803455906,-0.49720275293588256,-5.552594452456508,0.9750143138321947,22.911767398609832,-33.43908871337355,15.26794920589982,-20.000004768371582,7.5630222468984485,3.472227051302047,-92.46860680857593,7.0,5.0,-6.685471494491522
02-21,21.693908380522853,13.78139712191054,-0.49720275293588256,-5.552594452456508,-0.12150947069336489,22.794117647058822,-34.06452055900328,19.654843056117365,-20.000004768371582,5.8823515269288125,4.513892683165894,-104.88889482286237,6.0,6.0,-6.400351367551558
02-22,23.623189737856368,10.500351058346668,-0.49720275293588256,-5.44581143989652,-0.8358172516324628,23.33529313319622,-33.80554439114524,14.576964770727857,-21.12499475479126,7.5630222468984485,1.0416739102864037,-97.77776930067274,6.0,6.0,-6.570553752813512
02-23,25.774647158967223,9.090909090909092,-0.7457982022794551,-3.573280958782976,4.198693618446803,22.51340369582575,-36.98088715977182,14.882772433194418,-21.886790098917007,2.542374456658225,-2.083331263727694,-97.77776930067274,6.0,6.0,-7.0037547108458496
02-24,23.94365960703647,3.8054966724561443,1.0410292534487913,-3.197528925990542,5.923336765896428,23.290088849162437,-44.759386776730445,18.450564140622333,-18.589740689846426,8.474576134203646,-6.909092989834872,-97.77776930067274,7.0,5.0,-7.192063938354065
02-25,23.94365960703647,3.1468517710698953,0.3674186541500367,-2.003088396256738,4.481122420749415,22.75942754346528,-45.94594118853345,16.781834057846513,-7.878783254912405,9.999998410542805,-6.909092989834872,-102.66666412353516,7.0,5.0,-6.993604790684351
02-26,24.34662978776155,3.0549886167668907,-0.6191974231069801,0.2511262553678487,6.72169487728412,21.933959399563,-45.02369270432068,18.048784209460763,-5.3254416499717,9.999998410542805,-12.727269259366123,-100.44445461697049,7.0,5.0,-6.648572841415749
02-27,28.763438844449247,5.141725306844855,-0.246766920336619,-0.5569651157040959,5.660372265889793,21.033648886447633,-39.54270450365805,19.024388383074523,-5.826394530422529,15.000001589457193,-10.90908917513759,-79.66101523686731,6.0,6.0,-3.5099466838302456
