,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.369196460632605,7.122901716667084,12.874587067499194,-3.6119304058855453,-2.800872555640932,-22.897192721533948,12.926294510570994,-0.2329969549968969,14.060442817345246,-1.802427906024095,5.0,5.0,2.455272911693973
01-03,0.0,16.61874347947785,7.122901716667084,14.873760628993757,-4.391057995409691,1.1016958672847597,-21.759256840460825,12.926294510570994,-2.376515613417906,15.834460325002603,-1.4685317157060762,6.0,4.0,3.4984085784547774
01-04,0.0,16.90626615049432,7.402231065169001,15.308917464471591,-7.357293019805552,0.5538950343838662,-23.474178894231766,9.900996227688342,-2.6131565934095278,11.347515631846887,3.13437993074905,7.0,3.0,2.8281429997596557
01-05,0.0,12.938465355352543,7.162917980926793,15.909089032518025,-5.265333773742135,1.8090041939201398,-20.892019812845486,9.286900447789364,-1.6697616849213746,10.35528335159832,-0.31077401737954174,6.0,4.0,2.665797370292422
01-06,0.0,13.808718299504253,3.7356354519655763,17.340422380342783,-4.744222893518735,2.7766084758174507,-18.466358839296245,7.517969037479559,-0.2274847381734403,9.532139156881895,1.2912030722894725,7.0,3.0,2.960420854844779
01-07,0.0,15.328054249827291,1.9480484183076998,17.55968356833858,-5.85808617863878,0.9676042818972959,-11.633284145876614,4.988921730620642,1.1220825506969057,9.134826007422676,1.223243651439073,8.0,2.0,3.161917648548615
01-08,0.0,13.425129728156298,0.14694713147580188,17.029177576582565,-6.353139150447726,1.140686340910001,-5.514156236298038,4.299276741060009,0.7210448110018527,7.202464927653941,-0.781513896878481,7.0,3.0,2.846901633928748
01-09,0.0,13.820674155687792,2.7896952962707373,16.498676644106663,-5.600984834472373,-0.12653179166571474,1.9354803425160667,4.830654237517536,-2.1631344330056224,5.665353050476134,-6.20787501541813,6.0,4.0,2.85836433200119
01-10,0.0,13.375430043062064,1.9313269880562862,15.31914509384257,-6.8780890818198035,-0.8594707849440126,-2.5487267518653707,4.997221582968023,-2.974311994265781,7.04224701794174,-11.243037823819325,5.0,5.0,1.6510667535596717
01-11,0.0,13.892078448307293,0.5722455388096342,16.027330711288666,-4.4389639420169305,-2.848376981695121,-1.3333355938946627,4.219879062872289,-4.113923204731896,6.654755746920826,-25.786161510121048,5.0,5.0,0.2586843887035506
01-12,0.0,12.629160732662765,1.9040934552386324,15.296559478366909,-4.913297142008897,-2.623517499360101,-0.29629601372612846,4.3840227272967836,-1.6292419821644681,9.581876930816726,-18.017308851140594,5.0,5.0,1.4832774396346935
01-13,0.0,9.170052035305986,1.3324020407292367,15.20833312637277,-6.229096013234702,-3.716652570746395,1.3333355938946627,5.381656186199132,-0.44072445621863204,10.478655667157032,-24.378105125113606,6.0,4.0,0.739986953122317
01-14,0.0,9.936815378510666,2.244043782344506,17.06570869761702,-7.6505013288845545,-1.617835235274823,-1.2336725659521255,7.006024381907353,-1.6503159588506122,12.846345529581505,-21.434493766204458,5.0,5.0,1.4101926286176794
01-15,0.0,9.143523232620263,3.795722563302849,15.333665054602333,-7.6505013288845545,0.9552809993214543,5.017668249384156,6.955095519412513,-3.028933322215756,11.418972914367892,-22.429517658275742,7.0,3.0,1.773725111239582
01-16,0.0,5.364679536690201,2.7894042395278715,16.45440489214055,-9.634976694482136,-0.34980288924524905,6.661939073389453,7.813350570879889,-3.028933322215756,6.59109871930586,-38.555856469679675,6.0,4.0,-0.535881122153545
01-17,0.0,0.8212262480572687,2.7894042395278715,15.466528109841605,-11.972137928629289,-1.350760155280644,5.591396011727106,7.813350570879889,-3.30017863716153,6.1723272940806275,-23.07692423447037,6.0,4.0,-0.0950698619479511
01-18,0.0,0.8212262480572687,2.8591341914185397,13.223987152428277,-12.908778096152531,-1.0864841265242726,8.222998423745866,6.999462258093761,-3.630510109692705,5.546358282495702,-40.44790091829077,6.0,4.0,-1.8545915176746242
01-19,0.0,3.663928783963427,1.4675054646336454,11.639937966272969,-12.088850671303618,-1.306625245521318,8.222998423745866,7.138961518852328,-3.6413344078845813,9.587924763462716,-41.54767774363898,6.0,4.0,-1.533021013401595
01-20,0.0,8.348567326617824,1.6050212383870353,8.614235229248688,-12.66637500913136,-1.306625245521318,5.087111334528605,5.1762144380831145,-6.37708459814171,8.467572550943778,-57.267134608048664,6.0,4.0,-3.6653179402758185
01-21,0.0,7.1867382102017725,3.611107762948878,11.456717920849682,-12.66637500913136,-2.1341537369579893,4.454787752615106,5.808216251739103,-5.839082564430676,7.973422269008225,-57.267134608048664,6.0,4.0,-3.40143234101872
01-22,0.0,10.297616790481593,2.184633369340869,11.456717920849682,-12.923994002621331,-5.304695397419619,2.503382220864922,4.127159835599974,-5.547918484412501,7.973422269008225,-61.15659312019185,6.0,4.0,-4.217297145318185
01-23,0.0,11.352942971622232,3.207810552665566,10.471748895240784,-9.846553552595507,-4.930793028839011,10.247827564444865,5.653121943544364,-8.940856536858222,7.433550721968674,-51.456311578541126,6.0,4.0,-2.4370465497588527
01-24,0.0,11.922857058772633,4.602509347205294,9.13411510455926,-6.829054851912521,-6.444635454293371,9.885677729267444,3.2930762718597726,-9.995416591274925,8.809134612916374,-60.933408627097016,6.0,4.0,-3.3231950363633684
01-25,0.0,13.32554415729305,2.5801944325105968,9.237385301718058,-5.124836093753346,-6.907037884317884,9.885677729267444,2.9088847380384273,-15.85192311800722,3.5080301312717137,-63.83783495103993,6.0,4.0,-4.570537777910826
01-26,0.0,12.565753918815398,3.0324421433110054,7.97378004946608,-5.773465998716402,-7.796761684599058,7.599193834145966,2.412283659972019,-18.389126132655974,3.310690988870426,-38.782047867114414,6.0,4.0,-3.0770233716822686
01-27,0.0,15.079364736106845,4.6864251857298775,11.641318032936422,-7.526883190618305,-7.8405647021867,9.952922351220861,2.366539919484065,-17.149754136320322,3.8412825111753506,-26.29166444142661,6.0,4.0,-1.0219103394453197
01-28,0.0,15.975338324513984,4.323954204780924,11.641318032936422,-8.512543210163487,-6.833112006814021,4.71831045981271,0.7918517377369584,-19.047614142919304,1.8949123157635985,-26.791667938232422,6.0,4.0,-1.9853865656895124
01-29,0.0,14.87791452825562,5.363204252571814,11.221811347114272,-7.3028722688253955,-7.436920291403017,1.94244252877112,1.7366916488371225,-19.047614142919304,3.273041564840764,-29.250001907348633,6.0,4.0,-2.2383911581914218
01-30,0.0,13.900057998298395,6.001350963596907,10.749865075335771,-9.151790979109323,-6.004417806872416,1.3475214816824872,1.2943136539753903,-17.623947458680437,2.842376687894721,-18.710933346883454,6.0,4.0,-1.3959639755238142
