,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.25,-8.923076923076923,-30.980392156862745,22.51082251082251,-18.243243243243242,8.333333333333332,9.039549788155018,-10.891083032170549,19.642855774383133,3.816790419867876,12.037040239389913,-18.867921133234987,7.0,5.0,-1.0229437018863885
01-03,-4.488778054862843,-9.37178166838311,-8.794788273615636,22.51082251082251,-13.422818791946309,8.450704225352112,12.90322349090526,-2.752295424165478,19.642855774383133,-0.7633671839197399,16.049382080121166,-25.806458559542595,5.0,7.0,1.1797250104290393
01-04,-7.435897435897436,-10.740354535974973,-7.166123778501629,25.97402597402597,-14.000000000000002,0.0,11.475401976346772,-1.8181800842285156,17.857143161248192,-3.906255675247066,15.197568565270888,-33.544293530685536,4.0,8.0,-0.6755804469702781
01-05,-0.9638554216867471,-9.69760166840459,-12.37785016286645,29.01234567901235,-25.0,-2.941176470588235,10.989010528354394,-4.545454545454546,21.31147105281813,-1.5873000855468575,13.931889938898411,-37.012983594943535,4.0,8.0,-1.5734587292006397
01-06,0.48192771084337355,-10.010427528675704,-8.064516129032258,27.62312633832976,-20.80536912751678,1.4084507042253522,13.736268400411578,-1.8181800842285156,21.666669845581055,1.4814800424667633,14.461539341853216,-38.81578431400226,7.0,5.0,0.11209876668796544
01-07,-4.337349397590361,-11.437565582371459,-4.823151125401929,31.556503198294244,-44.0,-5.633802816901409,17.032968414936768,-5.660371756630241,21.31147105281813,3.6231849629747175,14.461539341853216,-43.42105882319722,5.0,7.0,-2.6106360442679617
01-08,-8.478802992518704,-12.208067940552016,-11.11111111111111,31.41025641025641,-50.4,-4.225352112676056,11.049723524025708,-3.6697301486559737,17.24137874335655,-0.7575750049918888,12.615387256328875,-40.131588234795906,4.0,8.0,-4.888790134277843
01-09,-2.682926829268293,-13.099041533546327,-9.634551495016613,32.70440251572327,-40.8,2.7027027027027026,17.486333273229278,-3.7383231713539757,18.64406587885087,-6.06060003993511,8.923075749323917,-41.55844939983539,5.0,7.0,-3.092776029093806
01-10,5.4892601431980905,-14.439655172413794,-14.982578397212542,30.18867924528302,-46.03174603174603,10.256410256410255,30.941703383841855,-3.7383231713539757,18.64406587885087,-10.606059100892885,9.230767763577962,-39.869290517718966,6.0,6.0,-2.0763971433480117
01-11,11.01123595505618,-11.554621848739496,-14.982578397212542,22.431865828092242,-53.65853658536586,7.792207792207792,25.961537579812905,-3.7383231713539757,-1.6949136104435911,-10.447759866236524,10.280371332847485,-49.65517275398607,5.0,7.0,-5.6878906454434555
