,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,0.0,-7.486590027006161,0.0,-23.940617564186546,5.353494268507652,12.961816496903927,13.600894433784863,0.0,0.0,1.5631314030914654,4.0,6.0,0.18655718282683623
02-04,0.0,0.0,-7.486590027006161,0.0,-23.940617564186546,5.353494268507652,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.28977833256520263
02-05,0.0,0.0,-7.486590027006161,0.0,-23.940617564186546,5.353494268507652,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.28977833256520263
02-06,0.0,0.0,-7.486590027006161,0.0,-23.60196119448321,5.353494268507652,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.2589913898648993
02-07,0.0,0.0,-7.486590027006161,0.0,-19.83685257224261,4.879063436375348,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,0.04016113650858199
02-08,0.0,0.0,-7.486590027006161,0.0,-19.83685257224261,4.879063436375348,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,0.04016113650858199
02-09,0.0,0.0,-7.486590027006161,0.0,-21.991405366316606,4.879063436375348,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.1557072993163268
02-10,0.0,0.0,-7.486590027006161,0.0,-21.991405366316606,4.879063436375348,12.961816496903927,8.361203764472434,9.199996948242188,0.0,1.5631314030914654,5.0,5.0,0.6806560596147812
02-11,0.0,0.0,-7.486590027006161,0.0,-21.991405366316606,4.958270225279468,12.961816496903927,8.361203764472434,9.199996948242188,0.0,1.5631314030914654,5.0,5.0,0.687856676787883
02-12,0.0,0.0,-7.486590027006161,0.0,-21.991405366316606,4.958270225279468,12.961816496903927,8.361203764472434,9.199996948242188,0.0,0.0,4.0,6.0,0.5457538219613861
02-13,0.0,0.0,-7.486590027006161,0.0,-21.991405366316606,3.614753943645431,13.4780591563139,8.361203764472434,9.199996948242188,0.0,0.0,4.0,6.0,0.4705471290319259
02-14,0.0,0.0,-7.486590027006161,0.0,-23.658269804471193,3.614753943645431,13.4780591563139,0.0,9.199996948242188,0.0,0.0,3.0,7.0,-0.4410954348432577
02-15,0.0,0.0,-7.486590027006161,0.0,-14.098553991392162,3.614753943645431,13.4780591563139,0.0,9.199996948242188,0.0,0.0,3.0,7.0,0.4279696390730177
02-16,0.0,0.0,-7.486590027006161,0.0,-17.115254364200112,3.1479593925967304,13.4780591563139,0.0,9.199996948242188,0.0,-32.29056180011637,3.0,7.0,-2.8242173358336204
02-17,0.0,0.0,-7.486590027006161,0.0,-17.115254364200112,3.1479593925967304,13.4780591563139,0.0,9.199996948242188,0.0,-32.29056180011637,3.0,7.0,-2.8242173358336204
02-18,0.0,0.0,-7.486590027006161,0.0,-17.115254364200112,3.1479593925967304,13.4780591563139,0.0,9.199996948242188,0.0,-32.29056180011637,3.0,7.0,-2.8242173358336204
02-19,0.0,0.0,-7.486590027006161,0.0,-17.115254364200112,3.1479593925967304,13.4780591563139,0.0,9.199996948242188,0.0,-32.29056180011637,3.0,7.0,-2.8242173358336204
02-20,0.0,0.0,-7.486590027006161,0.0,-15.266627567866333,3.1479593925967304,13.4780591563139,0.0,9.199996948242188,0.0,-50.301205961360594,3.0,8.0,-4.29349164173457
02-21,0.0,0.0,-7.486590027006161,0.0,-15.266627567866333,-8.508650620782943,13.4780591563139,0.0,9.199996948242188,0.0,-55.93750476837158,2.0,9.0,-5.865574261770084
02-22,0.0,0.0,-7.486590027006161,0.0,-15.266627567866333,-8.508650620782943,13.4780591563139,0.0,9.199996948242188,0.0,-55.93750476837158,2.0,9.0,-5.865574261770084
02-23,0.0,0.0,-7.486590027006161,0.0,-15.266627567866333,-12.000071477904878,13.4780591563139,0.0,9.199996948242188,0.0,-55.93750476837158,2.0,9.0,-6.182976157872079
02-24,0.0,0.0,-7.486590027006161,0.0,-15.266627567866333,-12.000071477904878,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,2.0,9.0,-6.831557395152908
02-25,0.0,0.0,-7.486590027006161,0.0,-14.848963317544465,-12.000071477904878,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,2.0,9.0,-6.793587917850919
02-26,0.0,0.0,-7.486590027006161,0.0,-13.457211497529375,-12.000071477904878,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,2.0,9.0,-6.667065025122275
02-27,0.0,0.0,-7.486590027006161,0.0,-13.457211497529375,-4.347275913775775,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,2.0,9.0,-5.971356337474176
02-28,0.0,0.0,-7.486590027006161,0.0,-2.786414700013214,-4.347275913775775,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,2.0,9.0,-5.001283901336342
02-29,0.0,0.0,-7.486590027006161,0.0,0.0,0.0,13.4780591563139,0.0,0.0,0.0,-63.0718983784607,1.0,2.0,-5.189129931741179
03-01,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,4.000327225774364,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-3.9268004486921018
03-02,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,4.000327225774364,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-3.9268004486921018
03-03,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,4.000327225774364,13.4780591563139,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-3.9268004486921018
03-04,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,4.000327225774364,12.369939214009138,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.027538625265262
03-05,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,6.396767766138408,5.202310163125683,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.46128303531248
03-06,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,6.396767766138408,5.202310163125683,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.46128303531248
03-07,0.0,0.0,-7.486590027006161,0.0,0.6853001395232972,6.977302902037313,5.202310163125683,0.0,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.408507113867126
03-08,0.0,0.0,-7.486590027006161,0.0,-0.16908813415798613,4.837823039671972,5.202310163125683,0.0,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-4.680676944416819
03-09,0.0,0.0,-7.486590027006161,0.0,-0.16908813415798613,4.837823039671972,5.202310163125683,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.301889644539653
03-10,0.0,0.0,-7.486590027006161,0.0,-0.16908813415798613,4.837823039671972,5.202310163125683,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.301889644539653
03-11,0.0,0.0,-7.486590027006161,0.0,-0.16908813415798613,4.837823039671972,3.1213816878205773,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.49106496047648
03-12,0.0,0.0,-7.486590027006161,0.0,-0.16908813415798613,4.837823039671972,3.1213816878205773,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.49106496047648
03-13,0.0,0.0,-7.486590027006161,0.0,-0.16908813415798613,4.837823039671972,3.1213816878205773,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,4.0,7.0,-4.49106496047648
03-14,0.0,0.0,-7.486590027006161,0.0,6.21290641409271,4.837823039671972,3.1213816878205773,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-3.9108836379082352
03-15,0.0,0.0,-7.486590027006161,0.0,7.720568517751408,4.837823039671972,3.1213816878205773,4.1666602986488295,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-3.773823446666535
03-16,0.0,0.0,-7.486590027006161,0.0,7.720568517751408,6.3236927898637285,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-3.5103549003815884
03-17,0.0,0.0,-7.486590027006161,0.0,7.720568517751408,6.3236927898637285,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-3.5103549003815884
03-18,0.0,0.0,-7.486590027006161,0.0,7.537816423756301,6.3236927898637285,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-3.5269687271084162
03-19,-43.35797274959804,0.0,-7.486590027006161,0.0,7.537816423756301,3.069721650137082,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.764418171592479
03-20,-43.35797274959804,0.0,-7.486590027006161,0.0,7.537816423756301,6.615317386040949,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.442091286510308
03-21,-43.35797274959804,0.0,-7.486590027006161,0.0,7.537816423756301,6.615317386040949,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.442091286510308
03-22,-43.35797274959804,0.0,-7.486590027006161,0.0,7.537816423756301,6.615317386040949,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.442091286510308
03-23,-43.35797274959804,0.0,-7.486590027006161,0.0,7.537816423756301,6.615317386040949,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.442091286510308
03-24,-43.35797274959804,0.0,0.0,0.0,7.537816423756301,6.615317386040949,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-6.761492193146112
03-25,-43.35797274959804,0.0,0.0,0.0,7.537816423756301,1.7434943205360602,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.204385199101102
03-26,-43.35797274959804,0.0,0.0,0.0,1.4162815648926081,1.7434943205360602,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.760888368088711
03-27,-43.35797274959804,0.0,0.0,0.0,1.4162815648926081,1.7434943205360602,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,5.0,6.0,-7.760888368088711
03-28,-43.35797274959804,0.0,0.0,0.0,-0.0456902693830702,-9.22111680504864,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-8.890577728076018
03-29,-43.35797274959804,0.0,0.0,0.0,-0.0456902693830702,-9.22111680504864,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-8.890577728076018
03-30,-43.35797274959804,0.0,0.0,0.0,-0.0456902693830702,-9.22111680504864,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-8.890577728076018
03-31,-43.35797274959804,0.0,0.0,0.0,-4.986039801249247,-9.22111680504864,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-9.339700412791125
04-01,-43.35797274959804,0.0,0.0,0.0,-4.986039801249247,-9.22111680504864,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-9.339700412791125
04-02,-43.35797274959804,0.0,0.0,0.0,-4.986039801249247,-9.22111680504864,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-9.339700412791125
04-03,-43.35797274959804,0.0,0.0,0.0,-6.601967030831224,-19.450645416891685,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-10.416560034738854
04-04,-43.35797274959804,0.0,0.0,0.0,-5.006885935970368,-24.027347874165994,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-10.687616522230986
04-05,-43.35797274959804,0.0,0.0,0.0,-5.006885935970368,-24.027347874165994,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-10.687616522230986
04-06,-43.35797274959804,0.0,0.0,0.0,-5.006885935970368,-24.027347874165994,3.1213816878205773,5.578944557591488,9.199996948242188,0.0,-63.0718983784607,3.0,8.0,-10.687616522230986
04-07,-43.35797274959804,0.0,0.0,0.0,-5.006885935970368,-24.027347874165994,-1.5757589629202178,5.578944557591488,0.0,0.0,-63.0718983784607,1.0,10.0,-11.950992667593077
04-08,-43.35797274959804,0.0,0.0,0.0,-3.1523054529355896,-24.027347874165994,-1.5757589629202178,5.578944557591488,0.0,0.0,-63.0718983784607,1.0,10.0,-11.78239444186264
04-09,-43.35797274959804,0.0,0.0,0.0,-3.1523054529355896,-24.027347874165994,-2.1818218809185606,5.578944557591488,0.0,0.0,-63.0718983784607,1.0,10.0,-11.83749107077158
04-10,-43.35797274959804,0.0,0.0,0.0,-3.1523054529355896,-22.298527665112385,-2.1818218809185606,5.578944557591488,0.0,0.0,-63.0718983784607,1.0,10.0,-11.680325597221254
04-11,-43.35797274959804,0.0,0.0,0.0,-1.761853282247523,-22.298527665112385,-2.1818218809185606,5.578944557591488,0.0,0.0,-63.0718983784607,1.0,10.0,-11.553920854431428
04-12,-43.35797274959804,0.0,0.0,0.0,9.839466872130645,-22.298527665112385,-2.1818218809185606,5.578944557591488,0.0,0.0,-63.0718983784607,2.0,9.0,-10.499255385851596
04-13,-43.35797274959804,0.0,0.0,0.0,9.839466872130645,-14.220447154654927,-2.1818218809185606,5.578944557591488,0.0,0.0,-63.0718983784607,2.0,9.0,-9.764884430355464
04-14,-43.35797274959804,0.0,0.0,0.0,9.839466872130645,-14.220447154654927,-2.1818218809185606,5.578944557591488,0.0,0.0,-23.267976308735623,2.0,9.0,-6.146346060380456
04-15,-43.35797274959804,0.0,0.0,0.0,12.161857028528141,-13.669942673636656,-2.1818218809185606,5.578944557591488,0.0,0.0,-23.267976308735623,2.0,9.0,-5.885173820615386
04-16,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-13.669942673636656,-2.1818218809185606,5.578944557591488,0.0,0.0,-8.49673316685376,2.0,9.0,-4.8302476911577825
04-17,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-13.669942673636656,-2.1818218809185606,5.578944557591488,0.0,0.0,-4.57516209502422,2.0,9.0,-4.47374123008237
04-18,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-8.899838981025054,-2.1818218809185606,5.578944557591488,0.0,0.0,-4.57516209502422,2.0,9.0,-4.040095439844951
04-19,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-8.899838981025054,-2.1818218809185606,5.578944557591488,0.7936537971601397,0.0,-4.57516209502422,3.0,8.0,-3.9679450946485746
04-20,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-8.899838981025054,-2.1818218809185606,5.578944557591488,0.7936537971601397,0.0,-4.57516209502422,3.0,8.0,-3.9679450946485746
04-21,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-8.899838981025054,-2.1818218809185606,5.578944557591488,0.7936537971601397,0.0,-4.57516209502422,3.0,8.0,-3.9679450946485746
04-22,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-5.505062851524285,-2.1818218809185606,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-3.2434052560553948
04-23,-43.35797274959804,0.0,0.0,0.0,8.994801310679922,-5.505062851524285,-0.4408513961051513,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-3.0851352119814477
04-24,-43.35797274959804,0.0,0.0,0.0,13.6963298568187,-5.505062851524285,-0.4408513961051513,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-2.657723525968832
04-25,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-5.505062851524285,-0.4408513961051513,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-2.884986266432548
04-26,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-5.505062851524285,-0.4408513961051513,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-2.884986266432548
04-27,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-5.505062851524285,-0.4408513961051513,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-2.884986266432548
04-28,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-14.679202392281935,-0.4408513961051513,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-3.7189989519559705
04-29,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-14.679202392281935,-3.062075303572469,5.578944557591488,0.7936537971601397,0.0,0.0,3.0,8.0,-3.9572920344529994
04-30,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-17.61523230482655,-3.062075303572469,5.578944557591488,-2.632309836945768,0.0,0.0,2.0,9.0,-4.535655084148501
05-01,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-17.61523230482655,-3.062075303572469,5.578944557591488,-2.632309836945768,0.0,0.0,2.0,9.0,-4.535655084148501
05-02,-43.35797274959804,0.0,0.0,0.0,11.196439711717822,-18.34924429329811,-3.062075303572469,5.578944557591488,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.997640235191916
05-03,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-18.34924429329811,-3.062075303572469,5.578944557591488,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-5.487409963170318
05-04,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-18.34924429329811,-3.062075303572469,12.277417153231225,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.878457909021251
05-05,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,12.277417153231225,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.636568619714805
05-06,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,12.277417153231225,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.636568619714805
05-07,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,12.277417153231225,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.636568619714805
05-08,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,12.277417153231225,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.636568619714805
05-09,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,12.277417153231225,-2.632309836945768,0.0,-4.347824673006005,2.0,9.0,-4.636568619714805
05-10,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,12.277417153231225,0.0,0.0,-4.347824673006005,2.0,9.0,-4.3972677254470085
05-11,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-4.516548923642208
05-12,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-15.68846211092721,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-4.516548923642208
05-13,-43.35797274959804,0.0,0.0,0.0,5.8089727039553996,-17.5234830614353,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-4.6833690100520355
05-14,0.0,0.0,0.0,0.0,5.8089727039553996,-29.17342283259032,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-1.800820557466306
05-15,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-2.246675978843593
05-16,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-2.246675978843593
05-17,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.0,0.0,-4.347824673006005,2.0,9.0,-2.246675978843593
05-18,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-2.174525633647217
05-19,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-2.174525633647217
05-20,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-2.174525633647217
05-21,0.0,0.0,0.0,0.0,5.8089727039553996,-34.07783246774047,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-2.174525633647217
05-22,0.0,0.0,0.0,0.0,5.8089727039553996,-20.617877684508347,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-0.9508933806261143
05-23,0.0,0.0,0.0,0.0,5.8089727039553996,-20.617877684508347,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-0.9508933806261143
05-24,0.0,0.0,0.0,0.0,5.8089727039553996,-20.617877684508347,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-0.9508933806261143
05-25,0.0,0.0,0.0,0.0,5.8089727039553996,-20.617877684508347,-3.062075303572469,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-0.9508933806261143
05-26,0.0,0.0,0.0,0.0,1.440452410803476,-20.617877684508347,-8.942059901676638,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-1.8825756434675769
05-27,0.0,0.0,0.0,0.0,1.440452410803476,-20.617877684508347,-8.942059901676638,10.965323973084026,0.7936537971601397,0.0,-4.347824673006005,3.0,8.0,-1.8825756434675769
