,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.642952553890254,0.3827747615608829,1.87499818392102,8.769341246464318,6.871245821869413,2.4813929986347167,2.4869883308659717,-8.2819343505747,7.54325375069554,-6.490563446620712,13.906247706618204,-16.968325498963686,8.0,4.0,-0.33896108745160713
01-03,-27.38461127647987,0.7626303665545955,2.180683252677047,8.769341246464318,6.345010118213383,2.486019691803759,4.000003095986166,-6.962577951879369,7.54325375069554,-6.490563446620712,15.6664087360433,-18.18182352528001,8.0,4.0,-0.9388521618184874
01-04,-31.01265044419415,1.0456331327474704,2.024923876885104,8.621960962461927,5.217965283610085,2.3081773136893484,4.222101856162312,-5.584188997925087,6.712804704722947,-8.518807621636476,13.043480514353279,-12.397921627230339,8.0,4.0,-1.193043420529465
01-05,-28.372092679403497,1.4258608904706909,2.414333457419914,8.883994481012463,5.0791524527673175,3.452524597096103,3.664927565691696,-6.786941052851467,5.746325313202153,-7.856603460099305,10.869569563395611,-9.551379722482146,8.0,4.0,-0.9191940494817056
01-06,-31.162795167754254,1.3308016847036812,3.2407413198896653,8.554577914380443,5.762934433924662,3.690039194488912,4.363001609651295,-5.841918655024301,4.954640906678741,-6.696767087113363,10.172145679948546,-8.22016147976446,8.0,4.0,-0.821063303832536
01-07,-30.852710542093586,0.9551134567268073,3.5797667275583236,8.228314866644656,6.131765068894094,3.382534950755567,3.664927565691696,-1.1854308609159177,4.88485563846466,-7.180656052984778,9.249012739732244,-8.863472418906666,8.0,4.0,-0.6671649050360752
01-08,-38.12601149755289,2.5399854643169255,4.04669604923542,7.404635599043359,6.262231199769576,3.321032928977786,1.9253205102524793,2.1775484450994824,4.081632105200813,-7.099702041597762,7.5098801416051995,-9.077916215449415,9.0,3.0,-1.252888942591585
01-09,-38.29786619668686,2.639017361277443,4.418602416122862,7.680833293745063,5.414220011981583,4.467567252715298,1.0650905872117125,4.564316863312212,3.1272181231472267,-6.4954730001398815,6.7193632682035185,-12.565059910955917,9.0,3.0,-1.4385141608388112
01-10,-38.564282268503085,3.0046920778047665,8.531154729842735,6.040264542573416,6.046815983457421,3.8674096544385814,2.186766179462342,3.280070076211343,2.5586330098477337,-6.5709962280883465,6.443909988923127,-14.851483566404895,9.0,3.0,-1.5022538183695715
01-11,-28.682177305064116,3.186505624712055,8.531154729842735,5.7419799616026825,7.014158013279159,4.6769244854266825,1.4294321940438224,3.84615415284098,2.4164901205574627,-7.250755700473063,6.497620461649394,-27.97971632259958,9.0,3.0,-1.714352465348482
01-12,-27.300616794716674,4.029993459242161,8.23441909771087,6.231448274769131,6.958768334572536,4.618226666073165,1.01674690954182,4.515049833868499,1.7946876850182905,-6.791050947703203,8.281253154855186,-28.63211346212124,9.0,3.0,-1.4202656490741215
01-13,-26.380364957412667,3.2802284814161884,6.746630898875923,6.101188396025477,6.294615682242894,4.794103655192642,1.8540638676628534,7.357860465168187,3.3357009364012273,-6.875934741592409,8.281253154855186,-36.028752809076394,9.0,3.0,-1.769950580853408
01-14,-23.466260955278866,3.0869966011188765,6.451610364586917,6.3798196282028385,5.620918951833413,3.933622159287404,1.973683835276711,5.966387066444816,3.470253364656897,-7.11610323684913,8.850934263925957,-38.36477502411819,9.0,3.0,-1.9344094150760298
01-15,-18.274853393490993,4.104482491580812,5.171097880058095,7.1376030620874955,6.274509975028081,2.827289644773619,2.19715460736821,9.09843149368587,3.264726991947442,-7.5997007658457,7.220499199631812,-40.52111574581402,9.0,3.0,-1.5916562132491066
01-16,-18.59444322035297,2.9026255689006297,4.371163316654041,6.449220906747051,5.555557979564341,2.3384622427133412,-0.36122494724648224,10.9181114819231,4.216440246639086,-7.5997007658457,7.220499199631812,-78.2902111288961,8.0,4.0,-5.072791593297321
01-17,-12.426898913313222,3.714025582201764,2.1193054076927975,6.449220906747051,3.6136674184318562,2.4630518729541366,0.7742767184426612,10.696516724449893,4.216440246639086,-7.975924925953899,6.356586969555609,-66.66665651039104,9.0,3.0,-3.888865708545275
01-18,-10.647485874299122,3.8033381963647472,2.1193054076927975,5.411412562061294,3.4937358622655292,2.2797282562837435,0.41840822916640535,9.647647744712268,4.778632279524285,-8.409095654474557,5.6835691150166205,-89.307421510166,9.0,3.0,-5.894018782154332
01-19,-10.966814541235523,3.8033381963647472,2.1978001412995036,5.547337090283329,2.6350498297961296,2.21948009813322,0.5966609791412767,9.647647744712268,3.619589945768488,-8.521871002533219,8.897339241327765,-94.50685990655658,9.0,3.0,-6.235941848624883
01-20,-10.966814541235523,4.45268603085607,3.112844827471058,4.962963528103299,2.7631584313437383,0.626568804703705,0.5966609791412767,14.76510249678655,4.93653559854965,-11.059904222389225,8.689027082824362,-150.48232233503026,9.0,3.0,-10.63362444323961
01-21,-14.574318238099746,5.3023227425508885,3.0115783427997345,4.9483019068062974,2.8909364411168235,0.626568804703705,-0.2386575634395413,14.96710294130103,3.8243623670656,-10.974676396633361,9.173616957096295,-150.48232233503026,8.0,4.0,-10.96043200248021
01-22,-16.176468732035364,6.523763645186905,3.749041947661315,4.595996264480968,2.8909364411168235,0.3132844023518469,-1.7985565441953928,11.120193847763318,3.4139436812600765,-10.55045965206636,9.173616957096295,-151.12540856014724,8.0,4.0,-11.489176358460567
01-23,-15.97632969140738,6.580167197934249,3.527607664820922,3.30578903220116,2.2996082478916446,-0.18903423558616206,-0.7705936828661436,11.75020785711655,0.9482138153114741,-11.391435625452152,8.567090194962416,-130.26707692586328,7.0,5.0,-10.134648845911391
01-24,-11.001406434194308,7.01107212346667,3.749041947661315,3.30578903220116,2.1582728877002646,0.3814333610200011,-0.8293916111232541,12.03931418866646,0.07294112949681168,-11.620798674538515,6.531875749136767,-121.18155986900032,8.0,4.0,-9.115284680792245
01-25,-9.610028881854706,6.753010800868471,3.5960162534710376,2.4793453566989023,3.997420221855006,2.4005061040578686,0.2929070764758751,12.03931418866646,-1.2399713772496994,-15.634914712000219,5.6382164543390765,-152.24624409428077,8.0,4.0,-11.794535217412724
01-26,-9.762898212226451,7.123038185700409,3.2134666113287595,2.0392712141758205,4.0671408892825465,2.7690404314089037,-0.7100641535034214,10.974612190019723,-1.89503841215177,-19.62692693648096,4.437396759275598,-128.65761064455867,7.0,5.0,-10.502381006477458
01-27,-11.994416283489997,6.660501749123321,3.432492914185082,1.7384697671535234,4.743594273699398,3.134796275731345,-0.6508912002042331,10.728914132055227,-1.086166647158123,-16.572803019840737,5.039365348506003,-100.79469489306787,7.0,5.0,-7.968403131942256
01-28,-16.45746572691399,6.261683067636974,4.3445099069825766,2.8443123069317933,4.743594273699398,3.197493636241814,0.059172953299188404,8.609271261766391,-0.7299298019121222,-17.327929745324948,4.588606866711431,-103.97349972823442,8.0,4.0,-8.653348394092992
01-29,-10.777625785480263,6.983240372284626,4.04271355340004,3.9230250012318004,3.782052167695555,4.764891774107486,-1.0714304366080165,5.813951922616141,0.5046841773740605,-17.327929745324948,5.063293717874337,-104.37085980621592,8.0,4.0,-8.222499423920425
01-30,-11.904760791696608,6.574074311184454,4.696968897862406,2.9895408728201183,2.756412145262201,3.884711053115178,-0.2993966154271376,6.135992529393278,1.849219211395459,-15.14169901051079,3.32278532346575,-87.18562156149025,8.0,4.0,-6.860147802885495
01-31,-16.9590617183426,6.660501749123321,5.342362981075413,2.9148007472872135,2.4405916627425457,4.197995455467025,-0.6555345560293868,6.291392662928691,1.7780938302903369,-14.412952858219755,3.758813458920611,-84.86292722533186,8.0,4.0,-6.9588269841740376
02-01,-14.449216909205564,6.660501749123321,4.439429302343117,1.9432004981914757,2.4983946074695367,7.142860527681622,-0.8960550811301121,8.042247693305153,1.706975232074862,-13.779210791074775,4.728679648959128,-91.12207960746717,8.0,4.0,-6.923689427477451
02-02,-13.154169812701458,5.6429286463727255,4.5899146608590025,0.8270722464214222,1.92184012593632,7.659053019695633,-0.8960550811301121,9.342002705150174,1.0699041890653147,-10.3011109550202,4.320990879385587,-92.30768229584179,8.0,4.0,-6.773775972650615
