,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8346444678118736,-1.0133361816406061,-4.594458310038156,5.069768151571568,-4.536175987930018,18.289741047558262,8.592970964089595,-1.8818466547053583,7.3461321344429535,-11.711711711711711,-12.598421927423944,5.0,6.0,0.5270278174567692
01-03,3.1397173878270914,-1.0133361816406061,-4.594458310038156,0.5945303318333091,-3.201971137621141,19.564742135614875,8.592970964089595,-1.8818466547053583,5.559238131015532,-147.90083739544187,-13.86416408236567,5.0,6.0,-12.273219528312035
01-04,3.291533697858133,-1.0133361816406061,-4.594458310038156,3.234246456663269,-3.043774267208986,19.564742135614875,8.592970964089595,-1.8818466547053583,5.559238131015532,-43.888888888888886,-13.86416408236567,5.0,6.0,-2.549430636327841
01-05,3.291533697858133,1.4666646321614585,-3.557818501059487,2.3764666389016544,0.25806221910703814,19.564742135614875,4.048424171932852,-7.604504343564914,3.944534670606946,-36.31578947368421,-13.86416408236567,7.0,4.0,-2.3992589304083025
01-06,2.1943538055223066,2.186665852864602,-3.295308521975508,2.3764666389016544,-0.9577763486271367,17.85008231913458,4.048424171932852,-7.604504343564914,5.761980142209945,-36.31578947368421,-11.976050166346127,6.0,5.0,-2.339223265784723
01-07,4.388713590193993,3.398690815844567,1.0037584102830075,2.3764666389016544,-1.4148923493894274,15.673776225623442,4.048424171932852,-7.604504343564914,5.761980142209945,-36.31578947368421,-11.976050166346127,7.0,4.0,-1.8781296670904746
01-08,3.049755593016741,2.377801182203454,0.629722909812583,2.3764666389016544,-1.4148923493894274,20.143589117588157,4.048424171932852,-7.604504343564914,5.761980142209945,-36.31578947368421,-11.976050166346127,7.0,4.0,-1.72031787066539
01-09,1.6155088454754305,2.377801182203454,2.83250678424203,2.3764666389016544,-1.3979890928652836,20.57435647035258,4.048424171932852,-7.604504343564914,5.761980142209945,-36.31578947368421,-8.352771734428703,7.0,4.0,-1.2803645826568335
01-10,0.0,3.0183668168983284,-0.36946190028681636,3.219027963146498,-1.5754866389186934,11.8516815126889,4.048424171932852,-7.604504343564914,6.031227519066297,-36.31578947368421,-8.352771734428703,5.0,6.0,-2.36811691883186
01-11,0.0,2.8871352183078245,-0.12316023063322284,-0.2173916649052103,-1.2910287587267302,11.8516815126889,4.048424171932852,-1.9589643794488618,6.031227519066297,-36.31578947368421,-8.352771734428703,4.0,7.0,-2.1309670745300973
01-12,0.0,2.8871352183078245,0.7211520386164753,1.5217416543364721,-3.325896660360211,5.094297667830789,4.048424171932852,-1.9589643794488618,6.031227519066297,-36.31578947368421,-18.52985774625972,6.0,5.0,-3.6205936354238446
01-13,-2.463054125479108,1.3333333333333335,-2.608693756672166,1.5217416543364721,-4.989795317136833,5.094297667830789,8.116690220536302,-1.9589643794488618,10.684578772984466,-36.31578947368421,-18.52985774625972,5.0,6.0,-3.6468648317872305
01-14,-4.59769978145358,2.4000040690104165,-2.608693756672166,1.5217416543364721,-7.68881691521033,3.7962355675891652,8.116690220536302,-1.9589643794488618,10.684578772984466,-12.413197422377188,-23.072998583752252,5.0,6.0,-2.347374595859778
01-15,-0.16025396101894146,-2.0920502982486866,-2.608693756672166,1.5217416543364721,-7.68881691521033,4.653444625696295,8.116690220536302,-1.9589643794488618,10.684578772984466,-12.413197422377188,-23.889741034828635,4.0,7.0,-2.3486602267501158
01-16,-4.7770761960883545,-9.253726788421176,-6.1696596839077245,1.5217416543364721,-3.3567691928199253,1.9836424880640382,8.116690220536302,-1.9589643794488618,10.684578772984466,-4.166669426141023,-23.889741034828635,4.0,7.0,-2.842359415066766
01-17,-4.610495159822504,0.408167417357568,-6.1696596839077245,1.2115337883548303,-6.268931802084864,-1.1901798176134013,8.116690220536302,-1.9589643794488618,10.684578772984466,-6.951874566766642,-23.889741034828635,4.0,7.0,-2.7835342041126787
01-18,-4.54401729814336,0.408167417357568,-3.598965697341342,2.592681567617796,-4.014594697553417,-1.1901798176134013,8.116690220536302,-1.9589643794488618,10.684578772984466,-6.951874566766642,-64.43089486050962,4.0,7.0,-5.898852121716411
01-19,-4.54401729814336,0.408167417357568,-0.8905910829848094,5.984099185698573,-5.702362353447181,1.1385596412410357,8.116690220536302,-1.9589643794488618,10.684578772984466,-5.189339125110164,-68.42471002608872,5.0,6.0,-5.488899002491378
01-20,-1.6841458475043636,0.7209624893542637,-0.12627033758723472,9.861043963489392,-6.021855972245394,1.1385596412410357,12.978767602189828,-1.9589643794488618,10.684578772984466,-10.497239121596744,-82.20721481843813,5.0,6.0,-6.101070727960158
01-21,-3.015875437903003,-2.849235783737151,-0.12627033758723472,9.861043963489392,-6.021855972245394,-4.433144101672017,12.978767602189828,-1.9589643794488618,10.684578772984466,-10.497239121596744,-82.20721481843813,3.0,8.0,-7.053219055814987
01-22,-4.12698170495414,0.3505961750151744,0.05040747161430457,9.861043963489392,-6.021855972245394,-2.858527955595722,12.978767602189828,-1.9589643794488618,10.684578772984466,-10.497239121596744,-73.64864632657816,5.0,6.0,-5.926074679556896
01-23,-2.021765724205113,0.404306515770535,0.05040747161430457,7.844016324032122,-6.021855972245394,-2.4709314145503916,10.299660030905166,-6.733405697394783,10.684578772984466,-10.497239121596744,-70.01533850574884,5.0,6.0,-6.225233392766788
01-24,-1.265822337567384,1.98938988016488,0.05040747161430457,8.561182846856843,-5.751390546539422,-2.374029969031441,10.299660030905166,-6.733405697394783,10.684578772984466,-10.497239121596744,-70.01533850574884,5.0,6.0,-5.913818834122996
01-25,-3.9619652305147364,1.98938988016488,0.05040747161430457,9.905867939828337,-3.246756865858079,-2.374029969031441,10.299660030905166,-6.733405697394783,10.684578772984466,-10.497239121596744,-65.94311860789246,5.0,6.0,-5.438782854253735
01-26,-2.5356553293377213,2.1220138484638356,3.2622315855414064,9.623060530873929,-5.974773236170088,1.6065248641430454,10.299660030905166,-6.733405697394783,12.035281166990671,-12.528132677060405,-40.85133671332319,6.0,5.0,-2.697684693306194
01-27,-1.5847860922059012,2.1220138484638356,2.8259776532878975,9.623060530873929,-4.2622942911135695,-0.23282531395757292,10.299660030905166,-6.733405697394783,12.035281166990671,-14.285714285714285,-26.685714721679688,5.0,6.0,-1.5344315610494819
01-28,-4.567698649118015,2.990993356085561,2.206245379975147,9.623060530873929,-5.199057064028575,-1.676361800270626,10.299660030905166,-6.733405697394783,10.535752300675213,-14.285714285714285,-26.685714721679688,5.0,6.0,-2.1356582381537232
01-29,-2.258066977224031,2.990993356085561,2.206245379975147,9.623060530873929,-5.199057064028575,-7.901236451702354,13.076921609731807,-6.733405697394783,10.535752300675213,-14.285714285714285,-26.685714721679688,5.0,6.0,-2.2391110927638236
01-30,-3.05465866218079,2.990993356085561,4.825090381634455,10.35476347438242,-4.515235750121352,-6.493829797815376,13.076921609731807,-6.733405697394783,10.535752300675213,-14.285714285714285,-26.685714721679688,5.0,6.0,-1.8168216174906198
01-31,0.46584323703351,2.990993356085561,4.825090381634455,10.35476347438242,-2.7026957364917195,-1.8418007605614708,13.076921609731807,-6.733405697394783,14.842341322619454,-14.285714285714285,-22.75747913560138,6.0,5.0,-0.16046747584331136
02-01,0.46584323703351,2.990993356085561,4.825090381634455,10.35476347438242,0.3164629272919936,-1.8418007605614708,14.117423816046767,-6.733405697394783,15.426120613472547,-19.76048268942103,-24.76083007982098,7.0,4.0,-0.4181655837500916
02-02,1.8633551778057273,1.6675417516509001,5.734761765082822,12.771615335726358,-2.201615097678348,-1.8418007605614708,14.117423816046767,-6.733405697394783,14.187614055000102,-17.831897402919246,-24.76083007982098,6.0,5.0,-0.27520337609655954
02-03,2.0186382312978517,1.6675417516509001,5.734761765082822,12.771615335726358,-2.4866365911658423,-4.155849349808022,8.417252926600431,-1.8084917267328915,16.77963324467302,-17.831897402919246,-31.183435365201404,6.0,5.0,-0.9160788346178201
02-04,0.47319092198340357,-5.370624248798077,4.301073602603875,12.926073734264373,-3.6021452375768175,-5.950414518441083,8.664262361289573,-1.8084917267328915,17.62212375408254,-19.094876395255042,-26.686392489244643,5.0,6.0,-1.6842018401658898
02-05,1.2251194707046669,-5.874121605933129,4.301073602603875,11.79725939586611,-3.6021452375768175,-6.989381359668063,2.74510103113511,-1.8084917267328915,17.62212375408254,-19.094876395255042,-26.686392489244643,5.0,6.0,-2.3967937781834805
02-06,-3.312300352648909,-5.874121605933129,4.301073602603875,11.79725939586611,-4.746241523928486,-5.974032314405271,2.74510103113511,-1.8084917267328915,19.988224058306375,-19.094876395255042,-22.272984394925516,4.0,7.0,-2.2046718387197974
02-07,-1.550387596899225,-6.619714011608714,4.444436949751548,11.79725939586611,-3.529959148367533,-4.046515531318132,2.74510103113511,-1.8084917267328915,20.824008766933545,-20.144176311432094,-22.272984394925516,4.0,7.0,-1.8328565979634355
02-08,-2.024926968152171,-6.19718524771677,5.686970944311268,13.418047601308844,-3.1119370874406367,-4.046515531318132,2.74510103113511,-1.8084917267328915,22.169006614403838,-23.05168594212816,-20.14590468051803,4.0,7.0,-1.487956453895248
